origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.1,2047.1096020982
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.15,2197.95672284872
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.2,2319.90589125627
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.25,2431.35856933699
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.3,2518.01193681747
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.35,2608.17766022279
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.4,2695.40813835931
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.45,2774.96080237012
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.5,2849.22217839977
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.55,2929.05497338057
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.6,3007.38022316066
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.65,3085.29111242952
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.7,3170.53338583682
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.75,3263.10619827749
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.8,3365.62921607028
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.85,3487.54595744187
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.9,3639.59385281197
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.95,3869.86271778682
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.975,4063.36848090251
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.99,4285.62179400361
2025-02-26,ILI incidence,2025-03-16,4,AT,median,,2843.89518459539
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.01,1278.45710094489
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.025,1524.14935389415
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.05,1725.93150149822
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.1,1966.87443506641
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.15,2140.90479933598
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.2,2269.93127074536
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.25,2385.3320290781
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.3,2489.2928019459
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.35,2584.42308514725
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.4,2675.51813517789
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.45,2763.49249840107
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.5,2851.46607116419
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.55,2932.91442917208
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.6,3019.49862387851
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.65,3107.20762649177
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.7,3204.20411523288
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.75,3303.69839235813
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.8,3423.20486386773
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.85,3564.0558476651
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.9,3739.69869977187
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.95,3982.01227250286
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.975,4184.18181652715
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.99,4443.37675181917
2025-02-26,ILI incidence,2025-02-23,1,BE,median,,715.314187597822
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.01,518.197361476334
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.025,547.75878363741106
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.05,576.703428171653
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.1,607.923307377521
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.15,628.149275784246
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.2,644.248433984915
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.25,657.598107020013
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.3,670.682201010385
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.35,683.182153261648
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.4,694.732472347437
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.45,705.751666845308
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.5,715.635525622189
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.55,726.224080723655
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.6,737.089741794804
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.65,747.656213380496
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.7,759.724338487958
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.75,772.224060549847
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.8,786.508593562005
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.85,802.138363024616
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.9,822.829876636781
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.95,851.807993309415
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.975,879.123426872813
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.99,909.091672344299
2025-02-26,ILI incidence,2025-03-02,2,BE,median,,641.160771054404
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.01,345.490150796754
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.025,391.127456088052
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.05,431.154098784901
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.1,477.688661777211
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.15,509.137469598605
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.2,534.18960017696
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.25,555.109397056322
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.3,574.316821117527
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.35,591.780866403318
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.4,608.88918083572
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.45,624.358381735365
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.5,640.931531535518
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.55,657.434722965852
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.6,674.308597646936
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.65,691.245247758196
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.7,708.653770010444
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.75,727.511501609316
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.8,748.034243942892
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.85,772.77542835304
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.9,802.777561599796
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.95,848.772616956418
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.975,886.149317691331
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.99,938.750366692618
2025-02-26,ILI incidence,2025-03-09,3,BE,median,,647.025435647583
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.01,288.456818959988
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.025,348.888813826728
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.05,397.699702747649
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.1,452.488141637502
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.15,488.351214325288
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.2,517.355824603702
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.25,543.387579655643
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.3,566.655485656025
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.35,588.905731886897
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.4,608.367693140441
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.45,627.358926465591
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.5,646.964422857653
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.55,665.592124856651
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.6,683.982839547362
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.65,705.37725135069
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.7,726.163978531732
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.75,748.542365631038
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.8,775.532543138552
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.85,804.025688059379
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.9,840.739560091377
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.95,896.561384380744
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.975,943.393587982075
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.99,998.358927817001
2025-02-26,ILI incidence,2025-03-16,4,BE,median,,562.044443164916
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.01,159.361341285646
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.025,226.565003987226
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.05,283.350185157457
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.1,339.914431845937
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.15,379.917761200221
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.2,414.99245123195
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.25,444.194171543877
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.3,472.78891071642
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.35,496.616566254639
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.4,518.033495534366
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.45,539.217090997401
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.5,560.639365554284
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.55,582.333351419707
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.6,604.985322537288
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.65,627.631156402252
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.7,650.464365291678
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.75,675.993327269124
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.8,705.21815291155
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.85,737.676696428979
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.9,779.841484091034
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.95,847.098958552133
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.975,901.440442481235
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.99,969.995316682039
2025-02-26,ILI incidence,2025-02-23,1,CH,median,,240.869227509313
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.01,215.135707110576
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.025,219.099268856296
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.05,222.674247530901
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.1,226.484985412058
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.15,229.125193118478
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.2,231.27460077729
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.25,233.175057179039
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.3,234.905890063029
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.35,236.463447125906
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.4,238.022910012822
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.45,239.471547344473
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.5,240.899488818646
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.55,242.301785325172
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.6,243.791560046462
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.65,245.259929895089
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.7,246.823514860424
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.75,248.483726723181
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.8,250.367135087924
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.85,252.447230525747
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.9,255.478639386868
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.95,259.889631965735
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.975,263.522191274247
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.99,267.673426693065
2025-02-26,ILI incidence,2025-03-02,2,CH,median,,239.012916078928
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.01,203.758057825374
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.025,209.309493642573
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.05,213.970951962455
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.1,219.300001361254
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.15,222.876182241859
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.2,225.843195607919
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.25,228.348034896388
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.3,230.85385430361
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.35,233.066567227883
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.4,235.120816214397
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.45,237.097909833982
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.5,238.987400680414
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.55,241.03495140019
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.6,243.057514114013
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.65,245.025128237927
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.7,247.058144258967
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.75,249.295812929653
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.8,252.109750015289
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.85,255.266129271934
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.9,259.041877598212
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.95,264.856899289592
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.975,269.827568487011
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.99,275.146700353922
2025-02-26,ILI incidence,2025-03-09,3,CH,median,,220.258120111981
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.01,175.090034947479
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.025,181.844408426873
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.05,187.931046518289
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.1,195.383503175613
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.15,200.072780058829
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.2,203.792814785597
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.25,207.087955199647
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.3,209.798985664097
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.35,212.726013421487
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.4,215.261035924142
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.45,217.773962644668
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.5,220.214630344926
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.55,222.55432405634
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.6,225.10077346577
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.65,227.651323160793
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.7,230.467785534057
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.75,233.583946366802
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.8,236.700854101566
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.85,240.761579281181
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.9,245.62364096612
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.95,253.197667415158
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.975,258.558234052836
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.99,265.190251543536
2025-02-26,ILI incidence,2025-03-16,4,CH,median,,210.764702195319
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.01,154.391123808257
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.025,162.868095152536
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.05,170.133360832415
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.1,178.46279059775
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.15,184.394216081795
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.2,189.597261909677
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.25,193.934276754786
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.3,197.431886636313
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.35,200.832835855073
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.4,204.078969347377
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.45,207.215609223644
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.5,210.467067357085
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.55,213.685711584222
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.6,216.731353513814
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.65,220.109437794386
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.7,223.847116675061
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.75,227.638853860302
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.8,231.945830459088
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.85,237.113989378873
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.9,243.236991738643
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.95,252.002914918374
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.975,259.548147954827
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.99,270.059179235381
2025-02-26,ILI incidence,2025-02-23,1,CZ,median,,201.599018003903
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.01,177.612227196972
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.025,181.156010005819
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.05,184.625916290808
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.1,188.559836726257
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.15,191.206714631084
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.2,193.198908855428
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.25,194.850889054733
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.3,196.326805872561
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.35,197.698769497074
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.4,199.024619126832
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.45,200.366816258012
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.5,201.743171817996
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.55,202.975461194373
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.6,204.277680303215
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.65,205.649991604039
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.7,207.078867787861
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.75,208.607391832116
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.8,210.346087898385
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.85,212.41484972819
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.9,214.945507474154
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.95,218.786736743959
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.975,222.396399514653
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.99,226.643995907138
2025-02-26,ILI incidence,2025-03-02,2,CZ,median,,198.985933240484
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.01,156.277384396993
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.025,163.736254479661
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.05,169.794804031207
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.1,176.502586250614
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.15,180.855589583407
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.2,184.393440535405
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.25,187.235129813698
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.3,189.791995661496
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.35,192.264449190375
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.4,194.550741734893
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.45,196.913254481317
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.5,199.214448299031
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.55,201.404500270738
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.6,203.630792805863
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.65,206.094766401483
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.7,208.568727961952
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.75,211.100172325003
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.8,214.068576537438
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.85,217.733556268973
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.9,222.1713703118
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.95,228.71658212066
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.975,234.318753431566
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.99,242.09358747427
2025-02-26,ILI incidence,2025-03-09,3,CZ,median,,194.955582437083
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.01,134.47450559399
