origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.65,51.48725590023887
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.85,77.46800755743868
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.7,56.41960337178172
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.95,113.65526560246248
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.6,47.33270205443929
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.5,40.58614400076451
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.55,43.7149655000422
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.8,68.5060546652045
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.9,89.97581706300696
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.975,137.8097238959114
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.4,34.76575333774423
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.99,178.25546045096556
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.45,37.54708782948114
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.35,32.2708627597062
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.25,27.218914378793514
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.3,29.8451613553398
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.05,14.531349658461917
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.1,18.448446308928713
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.15,21.61331990742109
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.2,24.572757192654688
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.025,11.534309635076312
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.01,9.411430350528056
2025-08-20,ILI incidence,2025-08-24,2,BE,median,NA,40.58614400076451
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.05,27.477711606825903
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.1,31.618864509117564
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.025,24.349902652328943
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.15,34.6477107321618
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.2,37.325176464043025
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.01,21.688992560738846
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.25,39.72350775505846
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.3,42.17577621218395
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.55,53.604127652049215
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.6,56.29863816322768
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.65,59.201572418984014
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.7,62.40655528858191
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.35,44.31554040818449
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.4,46.44023086676432
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.45,48.70020711437488
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.5,51.2272973967747
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.75,65.93740233386197
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.8,70.04547770796201
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.85,75.50274648867125
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.9,82.54462684294054
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.95,94.75910562535016
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.975,106.10527082652077
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.99,121.06115662191968
2025-08-20,ILI incidence,2025-08-31,3,BE,median,NA,51.2272973967747
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.025,16.93264495918312
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.05,19.591545626003985
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.1,22.781160278465578
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.15,25.384393380465912
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.2,27.686403497186035
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.25,29.878426897602317
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.01,14.159405341453564
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.7,50.960465428705966
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.3,31.942807880692943
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.35,34.073531436232976
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.75,54.171646569550504
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.8,58.423818005527565
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.9,70.89936841610557
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.95,83.71790271146666
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.975,95.31021674830023
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.85,63.761773460731085
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.99,112.70098789287086
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.6,45.208139773774235
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.55,42.70739914834223
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.4,36.03892597544387
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.45,38.08798731533161
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.5,40.47019790365067
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.65,47.977614487493355
2025-08-20,ILI incidence,2025-09-07,4,BE,median,NA,40.47019790365067
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.45,5.283668154285978
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.01,2.4111419676884136
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.25,4.363494583724186
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.3,4.61155600965605
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.35,4.830179808812063
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.4,5.058058286374095
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.5,5.519444110880142
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.55,5.776327129055899
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.05,3.087168921513938
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.025,2.7623514580481476
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.2,4.1153172396610405
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.1,3.517364624259133
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.15,3.822931991055549
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.99,12.647533511262541
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.6,6.044564385747641
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.7,6.647032098895427
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.95,9.86726115917001
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.9,8.651445655828253
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.65,6.338874799799624
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.975,11.079543790895146
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.75,7.012562558393764
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.8,7.413834866386513
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.85,7.940070180092991
2025-08-20,ILI incidence,2025-08-17,1,CZ,median,NA,5.519444110880142
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.975,10.689270550185924
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.95,9.815889364503198
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.05,3.9358357895640577
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.1,4.376761854047332
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.99,11.81594971385958
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.025,3.5949774534110115
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.01,3.2552482753949024
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.2,4.944530935770274
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.9,8.89064543638174
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.15,4.682069367530123
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.6,6.715965392460023
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.55,6.482726177606804
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.25,5.180116005242633
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.3,5.40130932052414
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.5,6.250591915926952
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.45,6.050095329159799
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.65,6.977673213974368
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.7,7.247835248327339
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.85,8.327513852241722
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.8,7.911199590788451
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.35,5.616181629662039
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.4,5.836987334691426
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.75,7.563129828328899
2025-08-20,ILI incidence,2025-08-24,2,CZ,median,NA,6.250591915926952
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.01,3.72428046965599
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.025,3.9674615342963504
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.1,4.469721273784945
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.05,4.187344022301903
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.15,4.66553561009905
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.25,4.955621299725255
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.2,4.817615258429053
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.975,7.938595320511373
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.99,8.492062660915005
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.3,5.091769362729547
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.95,7.477308362484932
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.35,5.21855734861446
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.9,7.039772134278668
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.85,6.716835812030515
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.8,6.490051774473158
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.75,6.308011946518968
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.7,6.140866878189036
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.65,5.992646449609033
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.45,5.475924635147714
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.6,5.854984592675347
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.4,5.358122169231968
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.55,5.729806155982081
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.5,5.6025437884828895
2025-08-20,ILI incidence,2025-08-31,3,CZ,median,NA,5.6025437884828895
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.01,5.518127792347829
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.025,5.647525071120691
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.05,5.764740874960107
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.1,5.900823580015955
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.15,5.9861117179025944
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.2,6.052874175614757
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.25,6.112445259827215
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.55,6.416687908211193
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.6,6.469603746026623
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.5,6.369920092702689
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.65,6.5210664090941535
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.7,6.577463525782596
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.75,6.632135566519938
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.45,6.3148531590522285
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.3,6.170014162972232
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.35,6.220601680188277
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.4,6.270608573329623
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.8,6.693738334083964
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.85,6.774133892826436
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.95,7.031363280306005
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.99,7.343158597169553
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.9,6.874910322468547
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.975,7.1709581494224475
2025-08-20,ILI incidence,2025-09-07,4,CZ,median,NA,6.369920092702689
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.99,101.708870597785
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.9,76.69963133896995
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.95,84.32230112558122
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.2,43.45263595208381
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.25,45.41749936357158
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.15,41.19485130340065
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.975,91.07464092652732
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.05,35.26349239124981
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.3,47.33852130573375
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.1,38.72807323937954
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.75,65.33070648639777
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.01,29.51874383209731
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.85,71.71939615468355
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.65,60.38107525825308
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.8,68.25188998396459
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.7,62.732380852972774
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.025,32.4325798545653
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.4,50.83456195864091
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.45,52.70713936457032
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.35,49.102705655818504
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.6,58.307687350536995
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.55,56.3340560998659
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.5,54.515583313470614
2025-08-20,ILI incidence,2025-08-17,1,DK,median,NA,54.515583313470614
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.8,93.76268099825484
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.85,122.07512394485116
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.7,62.53890334378582
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.9,168.16098696944357
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.95,278.1677681187222
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.75,75.78297154584311
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.65,52.66574542276476
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.6,43.841938664895835
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.45,26.574864851157393
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.4,22.39879555554076
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.5,31.092605277810417
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.55,37.07432908868378
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.35,18.73607961982374
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.975,419.51659658851304
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.3,15.717363758565778
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.99,684.0860046645269
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.25,13.026712821288688
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.2,10.43358725123349
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.01,1.4455950703127871
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.15,8.071070477951649
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.1,5.76255121197927
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.05,3.5978649594912566
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.025,2.380873238040084
2025-08-20,ILI incidence,2025-08-24,2,DK,median,NA,31.092605277810417
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.3,53.45073468269768
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.5,63.75875442579621
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.35,55.74364841370317
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.45,60.86938753315452
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.4,58.27338212001567
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.25,50.657897176472744
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.15,44.69936702019068
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.55,66.661291418667
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.1,41.34117872656443
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.2,47.757943665918255
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.01,28.501288570082288
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.05,36.32192791174724
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.025,32.753843544020384
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.6,69.63028146131124
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.65,72.93357759988832
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.75,80.55513549221632
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.8,85.11736333122593
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.85,90.6691396657306
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.7,76.49092709722306
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.95,111.77944787705356
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.975,125.01919624728194
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.9,98.6540683810159
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.99,142.6005936092497
2025-08-20,ILI incidence,2025-08-31,3,DK,median,NA,63.75875442579621
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.975,115.94624101434286
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.99,154.73198699518343
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.95,90.35423733889932
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.35,20.157441085700203
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.85,57.282056015057314
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.25,16.151895418312883
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.45,24.22607286437168
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.5,26.57289679640772
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.9,68.93697577025502
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.05,7.930364447456776
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.4,22.213092902622755
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.7,38.88756343947347
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.8,49.2673234295045
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.2,14.309299264891568
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.15,12.445443968397662
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.65,35.102963481635115
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.3,18.13501461448098
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.1,10.229750593638665
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.6,31.900537234900057
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.55,29.03510348044454
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.75,43.431452079843105
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.025,6.308914416702376
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.01,4.8451638958217345
2025-08-20,ILI incidence,2025-09-07,4,DK,median,NA,26.57289679640772
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.99,117.70639337034444
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.35,97.22156222826403
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.4,98.0512394840378
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.8,106.17767251246316
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.975,114.71370899794492
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.45,98.96315443080232
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.85,107.71267159327536
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.9,109.56952633597676
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.95,112.28550219945168
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.3,96.263429811185
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.2,93.98018286333048
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.25,95.17426391213354
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.5,99.82833209387196
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.7,103.68780741669283
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.55,100.7715512691842
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.6,101.735241909585
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.75,104.84508621776897
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.15,92.78146297001908
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.65,102.68075773560837
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.025,86.90421881346154
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.01,84.3808046031768
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.1,91.11041523998614
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.05,88.67338827272977
2025-08-20,ILI incidence,2025-08-17,1,EE,median,NA,99.82833209387196
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.99,178.02446913658991
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.975,165.2230014721435
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.95,155.70596449329173
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.2,98.70140623644812
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.6,120.10828022474492
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.85,138.83860529162976
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.9,145.5418165561464
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.25,101.53360252231306
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.8,133.9309185385054
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.1,90.8067373816568
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.05,84.81106216577943
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.15,95.16342991096028
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.7,126.13604523916804
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.01,75.2380844322231
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.3,104.53390825387268
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.75,129.5738279432028
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.35,107.21804475934216
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.55,117.38777269632816
