origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.9,3498.26179558947
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.95,3695.05406034172
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.975,3866.0984711829
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.99,4097.50664199118
2026-02-18,ILI incidence,2026-03-01,3,AT,median,,2870.60424410366
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.01,1357.68529759709
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.025,1596.84625532592
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.05,1811.54701672532
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.1,2053.60099701993
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.15,2202.64209552356
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.2,2317.69766652874
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.25,2431.31080462843
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.3,2524.21434464505
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.35,2615.00883668311
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.4,2706.27040188621
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.45,2795.89582224317
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.5,2873.70817827097
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.55,2954.51516802273
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.6,3041.24024578524
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.65,3130.97119845895
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.7,3217.91485866264
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.75,3312.95886668562
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.8,3416.37239307163
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.85,3551.64754479865
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.9,3710.22261039115
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.95,3950.60555909526
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.975,4145.92384556013
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.99,4346.79520491345
2026-02-18,ILI incidence,2026-03-08,4,AT,median,,2756.84017868002
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.01,1044.1158445165
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.025,1310.5179796773
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.05,1564.39779957417
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.1,1829.97362870146
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.15,2010.48241163529
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.2,2143.0930875602
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.25,2266.21616370361
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.3,2376.94277047392
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.35,2475.18796172171
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.4,2574.92570227389
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.45,2662.83521785142
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.5,2758.08961163368
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.55,2857.99358640253
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.6,2949.06317896408
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.65,3042.46895660461
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.7,3148.42956388509
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.75,3271.32557082972
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.8,3392.69730801561
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.85,3533.95355147442
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.9,3715.12757333307
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.95,3984.77002642052
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.975,4214.55131042617
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.99,4462.18096032045
2026-02-18,ILI incidence,2026-02-15,1,BE,median,,595.624996627717
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.01,388.933354679787
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.025,426.134885808786
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.05,453.323882519712
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.1,484.307627541136
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.15,505.464233014346
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.2,523.147893958611
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.25,537.329400623936
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.3,550.516677613126
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.35,562.45766139581
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.4,573.98453117072
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.45,584.991190699055
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.5,595.81949085051
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.55,607.128139032907
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.6,618.905213578548
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.65,630.209519079227
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.7,642.405816710249
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.75,655.160672309248
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.8,669.856808258723
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.85,686.286227048229
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.9,707.67718330767
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.95,741.198846346657
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.975,766.878018786488
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.99,799.975780107118
2026-02-18,ILI incidence,2026-02-22,2,BE,median,,536.487297224359
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.01,226.58670362293
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.025,273.543092265541
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.05,320.398834089097
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.1,369.695562162317
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.15,400.462713181376
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.2,426.561690021709
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.25,447.963615402555
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.3,467.699248332474
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.35,485.830058960496
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.4,503.760136688977
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.45,521.18967916354
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.5,539.512068400142
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.55,555.780481513734
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.6,571.38834648078
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.65,588.95112255045
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.7,606.81313044408
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.75,625.850326116823
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.8,647.239795715866
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.85,672.953966906176
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.9,705.455265685433
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.95,750.584613853823
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.975,789.558450856509
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.99,838.887002376594
2026-02-18,ILI incidence,2026-03-01,3,BE,median,,468.945577624943
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.01,91.8037355143954
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.025,152.575693939443
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.05,205.410909631217
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.1,264.495904256033
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.15,304.571650822705
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.2,336.914713860427
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.25,362.975800976067
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.3,387.193019986067
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.35,411.113978722795
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.4,431.756474694046
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.45,451.97405720716
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.5,473.256055463619
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.55,493.909265396596
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.6,513.94174564191
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.65,535.17072968729
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.7,557.367606476791
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.75,581.662543509675
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.8,607.957206917678
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.85,639.972204287335
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.9,682.177066379828
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.95,740.82707099855
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.975,786.687333825947
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.99,851.808786705137
2026-02-18,ILI incidence,2026-03-08,4,BE,median,,409.322927033366
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.025,50.1589014291093
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.05,106.863617718042
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.1,175.290412773883
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.15,220.130816755398
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.2,255.798128886413
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.25,287.379920003891
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.3,315.428193215409
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.35,341.772229719617
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.4,366.568286169488
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.45,389.151695817139
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.5,413.170185763328
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.55,435.344833436366
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.6,459.075019376264
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.65,483.40414736819
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.7,509.631472895295
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.75,537.617480788454
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.8,568.786763995667
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.85,604.29243721509
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.9,648.3059377246
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.95,718.404364200945
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.975,775.201941976307
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.99,840.023059495287
2026-02-18,ILI incidence,2026-02-15,1,CH,median,,130.44850311532
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.01,86.3913197076259
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.025,93.1260705487758
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.05,99.5372018095782
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.1,106.086649749465
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.15,110.742890044277
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.2,114.433286961804
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.25,117.658476802384
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.3,120.553321695676
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.35,123.042288471162
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.4,125.658588633907
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.45,128.168580327514
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.5,130.594266122977
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.55,133.088010160447
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.6,135.295812714216
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.65,137.723357095892
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.7,140.183615780712
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.75,143.144249170989
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.8,146.315802373453
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.85,149.775883835833
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.9,154.356457763483
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.95,161.350140378441
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.975,167.131739464934
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.99,173.752964225178
2026-02-18,ILI incidence,2026-02-22,2,CH,median,,125.079574823494
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.01,58.1676555271442
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.025,70.1476092611871
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.05,79.1642707333245
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.1,88.9335117337871
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.15,95.8059194571737
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.2,101.036359459966
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.25,105.80915081433
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.3,110.091216151672
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.35,114.033009361123
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.4,117.567038765632
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.45,121.015998550919
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.5,124.369363728287
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.55,127.799179583124
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.6,131.744699316165
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.65,135.494960974353
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.7,139.162093868158
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.75,143.261970477335
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.8,147.957761129067
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.85,153.616431933764
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.9,160.434287228949
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.95,170.962791040994
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.975,180.323611030455
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.99,189.860036434684
2026-02-18,ILI incidence,2026-03-01,3,CH,median,,131.016965459168
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.01,46.7743246791846
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.025,59.7636391100987
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.05,69.8385550590822
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.1,84.2931294382533
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.15,92.82954748419
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.2,99.6242746727757
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.25,105.597058362877
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.3,110.999490665284
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.35,116.372380615349
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.4,121.036932339784
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.45,125.998508201559
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.5,130.585651590933
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.55,134.895471024396
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.6,139.487622258364
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.65,144.585013484295
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.7,149.509128262113
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.75,154.985444846385
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.8,161.16587567907
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.85,168.69181718522
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.9,177.864505309831
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.95,191.44767194838
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.975,202.814787553921
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.99,216.760746534486
2026-02-18,ILI incidence,2026-03-08,4,CH,median,,130.227050091966
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.01,33.4419374805861
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.025,48.0268024977822
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.05,60.0545289519338
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.1,75.7811977780555
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.15,86.0220489827476
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.2,93.8909200488539
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.25,100.935290908434
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.3,106.892135125951
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.35,112.812394525513
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.4,118.209324775979
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.45,123.593013467412
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.5,129.155009644146
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.55,134.434141758476
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.6,139.949881627594
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.65,145.40557642766
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.7,151.68996696568
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.75,157.810784037054
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.8,164.59185496853
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.85,172.672020575334
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.9,182.541390331219
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.95,198.839080206696
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.975,212.402419137344
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.99,227.521118536229
2026-02-18,ILI incidence,2026-02-15,1,CZ,median,,40.6245239792202
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.01,14.3016529383324
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.025,18.7819218225123
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.05,21.9383400148906
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.1,25.840189218321
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.15,28.82190222693
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.2,31.086550057547
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.25,33.0221208966468
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.3,34.7302635243617
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.35,36.1996904149063
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.4,37.6799546821653
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.45,39.0602781950824
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.5,40.4656758448018
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.55,41.9045316887022
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.6,43.4245231322593
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.65,44.9914834712288
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.7,46.5255580477588
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.75,48.1233034786812
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.8,50.0838801233216
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.85,52.4490410281781
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.9,55.0874440236924
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.95,59.2590253810046
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.975,62.7150500567339
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.99,67.1708339934786
2026-02-18,ILI incidence,2026-02-22,2,CZ,median,,36.1429507457171
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.01,0
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.025,0
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.05,4.55023740460289
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.1,11.5878744544227
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.15,16.0730677193072
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.2,19.7779436043236
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.25,23.3119883974197
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.3,26.134129765719
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.35,28.506181558384
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.4,31.3320590058901
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.45,33.7697171330123
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.5,36.1037685900696
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.55,38.5779005157203
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.6,41.0101215342529
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.65,43.3342239000138
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.7,45.9226145164069
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.75,48.7509817781096
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.8,51.8919480439307
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.85,55.6450915318548
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.9,60.4281253318326
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.95,67.2251409719536
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.975,73.7409668857113
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.99,80.6150469915326
2026-02-18,ILI incidence,2026-03-01,3,CZ,median,,32.999490719415
