origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.65,33.13959839532181
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.2,13.338089608974178
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.25,15.204674732087636
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.6,29.80142853839397
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.35,18.65070996826133
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.55,27.17689272294162
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.8,46.75333643400231
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.3,16.884433469550824
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.01,4.684451619058001
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.4,20.426761793804772
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.5,24.866341653890053
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.05,7.433829963251675
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.45,22.51986690470051
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.15,11.573657436323124
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.025,6.004674467077727
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.85,53.337942585318245
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.1,9.676029319919044
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.99,132.26358971005533
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.95,81.1551242134368
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.975,100.7284460198255
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.9,63.219912923728565
2026-05-20,ILI incidence,2026-05-24,2,BE,median,NA,24.866341653890053
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.01,12.299303056761769
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.025,14.767096450049229
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.7,47.14845944780048
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.05,17.166729389033502
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.1,20.40881566518747
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.55,39.1699741375416
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.75,50.45315157035781
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.99,110.12062479111772
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.8,54.65799550863573
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.6,41.587787119825514
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.975,94.76183560893172
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.65,44.28779962868653
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.4,32.87944902230419
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.5,36.91598965776544
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.85,60.29305196646814
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.25,26.89527471779596
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.15,22.675979167447597
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.35,30.95452678813379
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.9,67.59628669122493
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.2,24.7961785963272
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.45,34.931296662575235
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.95,80.95974148395904
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.3,28.93145793346425
2026-05-20,ILI incidence,2026-05-31,3,BE,median,NA,36.91598965776544
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.99,57.62503472651166
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.05,26.739718349995677
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.9,47.17819470861373
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.95,50.53603532183165
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.025,25.151709881201473
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.01,23.45694237379039
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.975,53.49611859549813
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.15,29.91561044790644
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.85,44.88356036399334
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.1,28.587614213908005
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.75,41.90101018157052
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.8,43.24139260264553
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.7,40.717968715808865
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.2,31.06601901147205
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.25,32.06411091082664
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.3,33.08770147187277
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.55,37.64218366669561
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.5,36.74240834935416
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.35,33.96566872156033
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.4,34.86245866401377
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.45,35.79603209131944
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.6,38.619066371565054
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.65,39.60362711675696
2026-05-20,ILI incidence,2026-06-07,4,BE,median,NA,36.74240834935416
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.01,4.288086591873276
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.95,17.456050494014647
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.45,9.361198234143982
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.65,11.262500773504645
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.99,22.496367958765493
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.6,10.76644868354456
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.9,15.36835791650417
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.85,14.13500449373532
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.025,4.928059023691157
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.7,11.824444006612037
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.55,10.272738157442364
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.5,9.787605419089738
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.975,19.410144136360852
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.05,5.500238461526284
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.1,6.267582886209244
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.75,12.46644984163628
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.2,7.277673978011992
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.15,6.812767128643036
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.25,7.733304122766968
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.35,8.554033371794162
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.8,13.234702316805542
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.4,8.957283934278507
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.3,8.159551444507727
2026-05-20,ILI incidence,2026-05-17,1,CH,median,NA,9.787605419089738
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.1,5.926034608870465
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.3,7.622825359350939
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.15,6.4403224097452165
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.01,4.254654597916978
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.025,4.717520230850064
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.2,6.862019373775566
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.25,7.240469655858734
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.05,5.211653826157845
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.35,7.985279178568954
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.4,8.3408253582551
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.45,8.719683047386596
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.5,9.080200010689932
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.55,9.49774922408604
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.8,12.18358805054356
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.6,9.941237213069392
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.7,10.891330130974502
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.95,15.991752843989998
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.975,17.674398004620596
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.9,14.164225778106283
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.99,19.760731247672844
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.85,13.007003004080111
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.75,11.494720716622652
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.65,10.38661120979457
2026-05-20,ILI incidence,2026-05-24,2,CH,median,NA,9.080200010689932
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.8,13.720604450713909
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.85,14.31812814501847
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.75,13.281457860048777
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.9,15.025079974914595
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.99,18.493221416950274
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.95,16.156652510434583
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.7,12.901222686669362
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.65,12.519509766776505
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.975,17.188329932795327
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.6,12.178342951760708
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.55,11.887531647930512
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.45,11.27372106746384
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.5,11.582790951343767
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.4,10.972196767596785
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.35,10.64679377081604
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.3,10.341816865295508
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.1,8.867945914867706
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.15,9.341950149951822
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.05,8.24499790772194
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.2,9.715944000448374
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.025,7.729045975466043
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.25,10.025756937665191
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.01,7.158139930414222
2026-05-20,ILI incidence,2026-05-31,3,CH,median,NA,11.582790951343767
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.1,6.130801875781229
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.01,3.776286901304451
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.05,5.1840601926424545
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.025,4.451729546957864
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.15,6.817500254560214
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.2,7.482512784330348
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.25,8.080612535748493
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.4,9.890015561392088
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.45,10.47793525500215
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.8,16.789902838139554
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.975,27.649066400569804
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.95,23.961163215858033
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.7,14.329213485910069
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.9,20.357933489828376
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.65,13.41970368711902
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.85,18.310950214715668
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.6,12.580727143778336
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.99,33.618802197350625
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.75,15.422456465363606
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.55,11.816579136702185
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.5,11.160734700872847
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.3,8.664218708634042
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.35,9.333887626547025
2026-05-20,ILI incidence,2026-06-07,4,CH,median,NA,11.160734700872847
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.15,9.915264808604537
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.85,15.8123386901891
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.2,10.32501730323434
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.01,7.3992349361255325
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.025,8.115377655653731
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.05,8.68241902607368
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.1,9.357203446471011
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.35,11.425879747447992
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.75,14.490912992219464
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.9,16.68451459170037
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.95,17.96705032153617
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.975,19.268230170702868
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.99,20.75440802168959
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.7,14.001441442543785
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.8,15.086814178108233
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.55,12.832189195520858
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.6,13.222293746043253
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.25,10.723895358681457
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.4,11.781850733501084
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.45,12.126980986094438
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.65,13.5897859366249
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.5,12.490829814503371
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.3,11.083167513242158
2026-05-20,ILI incidence,2026-05-17,1,CZ,median,NA,12.490829814503371
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.45,15.653721053806674
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.5,16.217227406742687
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.3,13.933340484132952
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.4,15.082288439682202
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.2,12.631556219513936
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.25,13.325440987530015
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.35,14.53086469639159
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.15,11.84850035786807
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.55,16.824824344154894
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.6,17.50231441375235
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.65,18.17949255039874
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.7,18.93544605212509
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.9,23.807085757325524
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.975,28.943361607576342
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.99,32.346754712434546
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.75,19.832787345021725
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.8,20.831718863355626
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.01,8.05977745525712
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.025,9.057952873317
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.05,9.948065709706954
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.1,11.04189312199373
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.85,22.17211481983761
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.95,26.259241558675036
2026-05-20,ILI incidence,2026-05-24,2,CZ,median,NA,16.217227406742687
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.55,19.80572956127374
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.5,18.764681903326487
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.45,17.64797754672586
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.25,13.729390151854345
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.3,14.695414242764633
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.35,15.682676336652388
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.4,16.64270488478277
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.6,20.96207193843346
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.85,29.75345326844019
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.9,33.42164588437121
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.15,11.660054046681209
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.95,39.30424532762615
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.2,12.798963032823307
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.65,22.28234742679459
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.7,23.731157868720818
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.75,25.410449318590057
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.8,27.34361832872982
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.975,45.247800044873216
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.99,53.96877961272906
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.1,10.403352152402576
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.025,7.760226912624799
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.01,6.603066330543839
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.05,8.946709690468285
2026-05-20,ILI incidence,2026-05-31,3,CZ,median,NA,18.764681903326487
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.2,8.239188000148008
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.3,9.409401352678769
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.05,5.974596269573457
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.25,8.820370106453321
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.01,4.48932015132836
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.15,7.600705567126221
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.1,6.876693594520046
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.025,5.280899678379722
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.4,10.522079884142023
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.35,9.993162690445804
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.45,11.118369052141295
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.7,14.493537254462206
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.75,15.35910140708748
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.5,11.707342822782426
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.8,16.450425202000673
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.85,17.780143370205405
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.65,13.707223931366368
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.55,12.338778370248772
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.6,12.992252722662904
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.99,30.520892462395985
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.975,26.22654192581655
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.95,23.02835616255193
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.9,19.713308757361386
2026-05-20,ILI incidence,2026-06-07,4,CZ,median,NA,11.707342822782426
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.4,64.6440297124767
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.5,66.7395167438954
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.55,67.75350067955252
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.45,65.6768047578646
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.3,62.548454644992646
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.35,63.61259725837662
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.05,54.54078187494536
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.1,57.167375684590894
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.25,61.447508106099605
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.15,59.018837305640915
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.2,60.31075018548462
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.025,52.32729242131017
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.6,68.81464414702765
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.01,49.84608219248361
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.65,69.95580436805297
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.7,71.13411399634052
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.75,72.51462063666413
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.975,84.68243024738142
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.8,74.10118535283844
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.95,81.81659899720118
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.9,78.24638265871347
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.99,88.41919644531063
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.85,75.91240663257378
2026-05-20,ILI incidence,2026-05-17,1,DK,median,NA,66.7395167438954
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.95,93.96434803289314
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.85,83.14646490318378
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.9,87.5523921853099
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.975,100.21260481071708
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.99,107.57520856532643
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.8,79.94896198435455
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.05,48.03692538150437
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.75,77.31872765282665
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.7,75.12212897086974
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.6,70.99992563133983
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.01,42.52211967898915
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.025,45.353955574947776
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.1,51.78249286724359
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.4,64.03418646249877
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.45,65.66231228927558
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.5,67.30534767472942
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.65,73.0984609187868
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.55,69.07187564259891
