origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,AT,quantile,0.2,2204.184836878151
2024-11-13,ILI incidence,2024-11-24,3,AT,quantile,0.25,2279.3948944781573
2024-11-13,ILI incidence,2024-11-24,3,AT,quantile,0.15,2130.0276141334825
2024-11-13,ILI incidence,2024-11-24,3,AT,quantile,0.1,2030.278037686418
2024-11-13,ILI incidence,2024-11-24,3,AT,quantile,0.01,1659.0332394689262
2024-11-13,ILI incidence,2024-11-24,3,AT,quantile,0.05,1898.9886854921936
2024-11-13,ILI incidence,2024-11-24,3,AT,quantile,0.025,1782.6800626257354
2024-11-13,ILI incidence,2024-11-24,3,AT,median,NA,2585.618991077363
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.05,2240.472800535164
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.1,2327.2505888163437
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.025,2157.0956041811623
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.15,2385.611215812663
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.01,2063.898370290601
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.2,2435.884975605112
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.25,2479.5358469734497
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.99,3459.4202114814184
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.3,2518.9720261675147
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.95,3217.298053284979
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.35,2560.479672800516
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.4,2598.311757959613
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.975,3319.830736284381
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.5,2674.5084078698537
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.65,2792.6725948930184
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.45,2636.9788062241432
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.6,2754.9633723987736
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.75,2884.712512396062
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.8,2936.1097955469363
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.7,2835.663060951208
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.85,3001.6592838980987
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.55,2712.8397812978
2024-11-13,ILI incidence,2024-12-01,4,AT,quantile,0.9,3080.681834298658
2024-11-13,ILI incidence,2024-12-01,4,AT,median,NA,2674.5084078698537
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.4,53.48839540361213
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.5,59.60034708110771
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.55,62.84616373656522
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.35,50.68478226865676
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.45,56.48921995239232
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.15,38.75547871617223
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.2,42.007060271053646
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.25,44.92004943894306
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.1,34.92238465605783
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.05,30.43538555624642
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.3,47.76722461490073
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.01,22.99618836688706
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.025,26.639139337656623
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.6,66.32226507246487
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.7,74.46863944442558
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.65,69.99670192145088
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.99,160.7895798236649
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.85,91.56929533117308
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.9,101.41176811429288
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.975,135.67935329996016
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.75,78.80774452955532
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.8,84.48280615287253
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.95,117.6893938374262
2024-11-13,ILI incidence,2024-11-10,1,BE,median,NA,59.60034708110771
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.95,109.13049222012442
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.85,76.85345991142
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.9,88.75587635804278
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.975,130.99331392774863
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.7,57.16983823303802
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.55,45.32081102206594
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.75,62.55541158603428
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.99,160.7853064511842
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.65,52.9036137158872
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.8,68.86182293039373
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.45,38.979694326749026
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.6,49.06425387306557
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.25,28.08048189992906
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.5,42.30797581933443
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.35,33.50541494208173
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.15,22.98155458395859
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.4,36.18824258485847
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.2,25.773658658530607
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.05,16.034533721044692
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.3,30.7470817555185
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.01,11.074300715540655
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.025,13.437542511418226
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.1,19.962572842454527
2024-11-13,ILI incidence,2024-11-17,2,BE,median,NA,42.30797581933443
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.3,36.691658608112846
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.15,28.05093548760857
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.35,39.52659125082762
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.05,19.844082261553073
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.1,24.470556646766724
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.025,16.789905919259052
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.2,31.20045672913565
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.01,13.43418051812284
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.25,33.95227378261348
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.4,42.819577821170526
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.85,88.61218664818645
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.9,102.04918402034907
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.99,179.97650611881514
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.8,79.06308029424405
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.95,125.61985012258936
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.975,148.62097100843593
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.45,45.94653070409649
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.75,71.64345703450263
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.7,65.97477425998422
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.65,61.27439452526197
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.5,49.37602706576983
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.55,53.126946650613704
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.6,57.02047958769287
2024-11-13,ILI incidence,2024-11-24,3,BE,median,NA,49.37602706576983
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.9,87.97506899696553
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.99,117.3901940355587
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.85,81.90695994609894
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.975,105.36057356319805
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.95,96.9526581071958
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.8,77.10582201934322
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.75,73.41454089733371
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.55,62.84744030246983
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.6,65.22312728395924
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.65,67.53684454090092
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.5,60.73699245571176
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.35,54.35669752437696
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.7,70.42932947924419
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.2,47.86614169092377
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.3,52.2173127301582
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.45,58.53033710890371
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.4,56.40147113836207
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.25,50.0632815377376
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.1,42.114751728729416
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.15,45.2181314877606
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.01,31.66285158992056
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.05,38.02236479961813
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.025,34.99226214262849
2024-11-13,ILI incidence,2024-12-01,4,BE,median,NA,60.73699245571176
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.35,39.1979820602333
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.4,40.336326825308014
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.45,41.3981727171129
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.3,38.02967613638271
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.1,32.25883941206974
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.5,42.49304838665699
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.05,29.984555310642452
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.15,33.99538058691085
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.6,45.00774177873771
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.025,27.999894937208133
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.01,26.058617059763503
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.55,43.7369238034643
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.99,69.47824237250205
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.2,35.39935291886914
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.65,46.317000299528445
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.95,60.34646101725251
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.85,53.258613126350994
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.25,36.6749160791347
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.975,64.64340485457623
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.8,51.127510094322105
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.9,56.12870363634936
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.75,49.29933743695787
2024-11-13,ILI incidence,2024-11-10,1,CH,quantile,0.7,47.768184391720204
2024-11-13,ILI incidence,2024-11-10,1,CH,median,NA,42.49304838665699
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.99,72.26774113756663
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.85,59.48747421345398
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.975,68.46962861979893
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.9,61.83448959324811
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.95,65.20415802365267
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.6,52.80332995590032
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.55,51.75967159682591
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.8,57.779938705139145
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.35,47.89880662697723
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.3,46.91374838403958
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.75,56.337697310180985
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.65,53.89302573304717
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.5,50.72171719289808
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.4,48.84410507451262
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.25,45.91006930050724
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.7,54.98904868132182
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.2,44.73556685472242
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.45,49.820165745481965
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.15,43.47755383108935
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.1,41.82495816791688
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.01,35.69774942423893
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.05,39.573990454304315
2024-11-13,ILI incidence,2024-11-17,2,CH,quantile,0.025,37.78892282193398
2024-11-13,ILI incidence,2024-11-17,2,CH,median,NA,50.72171719289808
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.5,45.18177985040454
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.4,41.336866907557734
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.45,43.19781541628372
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.15,31.597960370727463
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.2,33.89274478078563
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.65,51.35233878785784
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.3,37.60830304953319
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.25,35.8578683580139
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.35,39.50616326099686
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.1,29.033317090965888
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.7,53.88953292637875
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.55,47.07413107800998
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.99,98.39535408236212
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.75,56.82722913741683
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.9,69.48012454353473
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.6,49.05619238432577
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.8,60.001325101324056
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.975,88.20829591713283
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.01,20.096116266064534
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.05,25.490282493242898
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.95,78.77502922376293
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.025,22.94377439899442
2024-11-13,ILI incidence,2024-11-24,3,CH,quantile,0.85,63.99156595008039
2024-11-13,ILI incidence,2024-11-24,3,CH,median,NA,45.18177985040454
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.01,20.6314986250903
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.05,26.03006279472519
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.025,23.42262836996617
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.1,29.41103338819035
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.15,31.958321045302505
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.5,46.010396666843675
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.55,48.085538826032895
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.45,44.1238813327995
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.3,38.15869103646038
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.8,61.63163291448218
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.25,36.354238353924586
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.6,50.22497581736484
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.4,42.182649723758246
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.99,103.94707597408538
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.2,34.217963056618345
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.65,52.62115306694024
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.75,58.165711211704696
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.35,40.10086760836771
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.975,91.62498824679088
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.95,81.7499637373584
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.85,65.93466662102999
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.7,55.114061459399814
2024-11-13,ILI incidence,2024-12-01,4,CH,quantile,0.9,71.59105990605
2024-11-13,ILI incidence,2024-12-01,4,CH,median,NA,46.010396666843675
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.25,16.018717832699814
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.2,15.7985528635134
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.1,15.197368118390306
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.15,15.532727441641232
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.3,16.217071898693437
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.01,13.872405542849036
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.025,14.308506066515136
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.45,16.766615630855135
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.05,14.70987448051578
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.35,16.408757326618684
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.4,16.584530325930732
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.5,16.9382453075093
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.55,17.121423354080562
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.6,17.30299834309521
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.65,17.496960087262973
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.7,17.722517830520268
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.9,18.904686527305884
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.95,19.526525338685943
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.975,20.07203576205171
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.99,20.711454765967428
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.75,17.964084689859718
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.8,18.223667807302416
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.85,18.518197385266262
2024-11-13,ILI incidence,2024-11-10,1,CZ,median,NA,16.9382453075093
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.8,17.63785411843181
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.75,17.470562298646986
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.01,14.66428774379787
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.025,15.00627203333656
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.05,15.275571252942266
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.7,17.320049201978364
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.5,16.818702860151625
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.55,16.929404964513814
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.85,17.841887670299435
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.6,17.05987959453799
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.65,17.184647366264073
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.1,15.584993320283909
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.15,15.797547794642316
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.2,15.984874445368732
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.25,16.14807392178372
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.3,16.288696956275626
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.35,16.43564137696419
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.4,16.566095650312477
