origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.75,144.584480052322
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.8,166.152407503139
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.85,192.209254986172
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.9,224.79268929005
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.95,274.82349607863
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.975,318.138712537615
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.99,360.437161700466
2025-09-10,ILI incidence,2025-09-21,3,BE,median,,72.675805299957
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.01,0
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.025,0
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.05,0
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.1,0
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.15,0
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.2,0
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.25,0
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.3,0
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.35,7.94197863708162
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.4,29.5501035609598
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.45,49.8835514226662
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.5,71.3184460511947
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.55,90.2301933427322
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.6,111.706277055102
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.65,132.566590552052
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.7,155.420139370106
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.75,179.630109625526
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.8,208.296762354513
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.85,239.354410901292
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.9,278.795133519173
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.95,338.642573813917
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.975,391.973984739408
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.99,445.591516899548
2025-09-10,ILI incidence,2025-09-28,4,BE,median,,100.415668387692
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.01,0
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.025,0
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.05,0
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.1,0
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.15,0
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.2,0
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.25,0
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.3,4.0935672487019
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.35,28.0444603283096
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.4,51.0057756083371
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.45,73.827392254543
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.5,97.9027026553207
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.55,118.748458596176
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.6,143.766582254427
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.65,167.825944499506
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.7,193.280094299949
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.75,221.850832211645
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.8,253.096255728718
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.85,293.607664999291
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.9,340.014542949993
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.95,404.433770308753
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.975,459.301353002502
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.99,538.126038110364
2025-09-10,ILI incidence,2025-09-07,1,CZ,median,,7.12952238543648
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.01,0
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.025,0
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.05,0
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.1,0
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.15,0
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.2,0
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.25,0
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.3,1.51288492623743
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.35,3.04775310366901
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.4,4.500800020385
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.45,5.95863809358148
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.5,7.38731577002264
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.55,8.84553212559531
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.6,10.3095040022658
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.65,11.7498961523658
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.7,13.1933532939107
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.75,14.8730062341927
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.8,16.7486260743449
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.85,18.8433626528496
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.9,21.5596487375289
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.95,25.5224769796458
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.975,29.1412889465759
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.99,33.6100670312812
2025-09-10,ILI incidence,2025-09-14,2,CZ,median,,10.1871743128653
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.01,0
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.025,0
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.05,0
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.1,0
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.15,0
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.2,0
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.25,0
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.3,0.722710900670723
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.35,3.3699185143861
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.4,5.90657036786936
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.45,8.26622250297354
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.5,10.6670842042316
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.55,13.047268555226
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.6,15.2569285674516
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.65,17.789453361941298
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.7,20.3273073284802
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.75,22.9124668160917
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.8,26.1830877340429
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.85,29.8710601353997
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.9,34.6700880628972
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.95,41.617417181595
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.975,47.2335140898617
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.99,53.2993555085001
2025-09-10,ILI incidence,2025-09-21,3,CZ,median,,13.5690399178782
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.01,0
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.025,0
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.05,0
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.1,0
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.15,0
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.2,0
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.25,0
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.3,0.181527273226812
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.35,3.76129495120855
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.4,7.0192166575748
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.45,10.3878604714875
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.5,13.8162140453047
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.55,17.2710243162471
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.6,20.3911482768103
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.65,23.8625951671332
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.7,27.2677068736221
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.75,31.0517026542963
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.8,35.6918019973357
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.85,41.1102727205663
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.9,47.4137233263595
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.95,57.4683762760596
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.975,64.8494570462255
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.99,73.2651197292645
2025-09-10,ILI incidence,2025-09-28,4,CZ,median,,16.6911435729083
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.01,0
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.025,0
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.05,0
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.1,0
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.15,0
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.2,0
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.25,0
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.3,0.119942677238407
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.35,4.48058768610333
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.4,8.73154642544546
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.45,12.7094270653958
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.5,16.9889642252159
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.55,20.8016121190277
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.6,24.8149429079451
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.65,28.8866280146571
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.7,33.331998086178
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.75,38.2246139781266
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.8,43.5080548515904
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.85,49.5931707945275
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.9,57.4508785618748
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.95,68.6822741338063
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.975,78.6595981438338
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.99,88.5305401004284
2025-09-10,ILI incidence,2025-09-07,1,DK,median,,101.129914679715
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.01,42.6855617478043
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.025,51.8952981213068
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.05,60.4741352289909
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.1,69.1648045739758
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.15,75.1995635217701
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.2,79.7992267085938
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.25,84.0437455490167
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.3,87.5041269431704
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.35,91.1854986121475
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.4,94.5299354625061
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.45,97.6202034245936
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.5,100.916886887459
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.55,104.138799892808
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.6,107.453454451933
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.65,110.860156956441
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.7,114.300957789179
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.75,118.376208930505
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.8,122.652013030992
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.85,127.561536777769
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.9,133.987357253064
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.95,143.06948824228
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.975,150.998656376659
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.99,159.747268761832
2025-09-10,ILI incidence,2025-09-14,2,DK,median,,112.24016911551401
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.01,38.9532952385109
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.025,51.1166582958856
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.05,61.6040110638937
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.1,72.7791990112066
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.15,80.1067567659831
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.2,85.9556701840518
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.25,91.2906447682598
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.3,95.9312603930801
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.35,100.401185677358
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.4,104.522489970021
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.45,108.545749769786
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.5,112.354070205114
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.55,116.462112208954
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.6,120.306124229459
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.65,124.357037373632
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.7,128.580180438901
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.75,132.950944390533
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.8,138.194859412108
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.85,144.59691946013
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.9,152.203542821181
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.95,163.696370354631
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.975,174.030490652653
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.99,184.225038425001
2025-09-10,ILI incidence,2025-09-21,3,DK,median,,103.720274312855
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.01,21.9276671943414
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.025,33.6513534243166
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.05,45.1657236980292
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.1,58.0611176343369
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.15,66.5164385905363
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.2,73.0256104434576
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.25,78.8304185389245
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.3,84.1710964231884
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.35,89.5394191531208
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.4,94.7846001307502
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.45,99.2031424684444
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.5,103.785987187011
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.55,108.145389725441
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.6,112.950388271648
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.65,117.633720792839
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.7,122.920573643597
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.75,127.973244073168
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.8,133.666070356391
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.85,140.951275655974
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.9,149.30451753434
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.95,163.04175327706201
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.975,173.668815897421
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.99,185.919736055283
2025-09-10,ILI incidence,2025-09-28,4,DK,median,,114.088096785004
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.01,22.5822926820717
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.025,37.6410604660506
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.05,50.5228040667851
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.1,63.3239542654398
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.15,73.6873365085407
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.2,81.1627349309608
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.25,88.3605449037173
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.3,93.832352126957
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.35,99.4225899906456
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.4,104.014450908588
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.45,109.12911436157
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.5,113.584045085117
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.55,118.079638391373
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.6,123.084801116024
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.65,128.160384385641
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.7,133.640548365817
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.75,139.662545480085
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.8,145.859898268331
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.85,153.359605933206
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.9,163.710261306264
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.95,178.239738303591
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.975,189.919923094726
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.99,202.944824701774
2025-09-10,ILI incidence,2025-09-07,1,EE,median,,130.068476346168
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.01,28.8032759756967
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.025,43.3502749422922
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.05,58.0887528106838
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.1,73.7295989926822
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.15,84.2044430001607
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.2,93.5751558765327
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.25,100.469158400795
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.3,106.700475296268
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.35,112.943925630905
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.4,118.509789935595
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.45,124.234257642716
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.5,130.017834499617
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.55,135.416079104094
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.6,141.191940474716
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.65,146.833406158737
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.7,152.70620994792301
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.75,159.355864370495
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.8,166.107814841778
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.85,174.733065254501
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.9,184.574026723578
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.95,200.208383034109
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.975,213.794310544305
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.99,230.377032365276
2025-09-10,ILI incidence,2025-09-14,2,EE,median,,136.491757193813
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.01,3.56225612442603
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.025,22.1165993259915
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.05,41.2139667662755
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.1,63.714433703242
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.15,77.4563584352968
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.2,88.604818063932
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.25,98.6737879721079
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.3,106.903243250805
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.35,115.138628215151
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.4,122.287235823261
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.45,129.886526296894
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.5,137.295739917033
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.55,144.530287428071
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.6,151.415740074313
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.65,158.624109914627
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.7,165.802978494638
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.75,174.019833320681
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.8,183.548590072875
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.85,195.106537250278
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.9,207.795044038276
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.95,227.089811099972
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.975,246.231472638693
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.99,266.505428943786
2025-09-10,ILI incidence,2025-09-21,3,EE,median,,143.917027266986
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.01,0
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.025,15.3500979278531
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.05,35.119430607356
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.1,57.7962720210112
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.15,74.8164783734677
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.2,88.1359570477409
