origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-15,ILI incidence,2026-07-26,3,CH,quantile,0.75,29.503223965988372
2026-07-15,ILI incidence,2026-07-26,3,CH,quantile,0.6,23.068170237595325
2026-07-15,ILI incidence,2026-07-26,3,CH,quantile,0.65,24.916678963124248
2026-07-15,ILI incidence,2026-07-26,3,CH,quantile,0.4,17.188595921784042
2026-07-15,ILI incidence,2026-07-26,3,CH,quantile,0.45,18.572128399643
2026-07-15,ILI incidence,2026-07-26,3,CH,quantile,0.35,15.863898954148349
2026-07-15,ILI incidence,2026-07-26,3,CH,median,NA,20.035312598076565
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.7,30.582897625748615
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.75,32.97412541908582
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.8,36.25294666953624
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.85,40.51263394910313
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.9,46.063434636793986
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.95,55.8636760024596
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.01,6.470381150639782
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.025,7.9254175172804
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.05,9.50483702611968
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.1,11.558302696163478
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.15,13.224213635852548
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.2,14.63356951443382
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.25,16.09341162488873
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.3,17.455363268821937
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.35,18.833757421074765
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.4,20.28569549087104
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.45,21.72534376245683
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.5,23.14666337224961
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.55,24.74863366598893
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.6,26.47406440036479
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.65,28.31061791448064
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.975,67.25410037368042
2026-07-15,ILI incidence,2026-08-02,4,CH,quantile,0.99,82.19603916068169
2026-07-15,ILI incidence,2026-08-02,4,CH,median,NA,23.14666337224961
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.05,0.670760757790236
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.01,0.5398206349192305
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.1,0.7532538266477049
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.025,0.6088846575478605
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.2,0.8640583529432444
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.25,0.9079725811578054
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.15,0.8113480339819675
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.3,0.9495051649034524
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.35,0.9908085535316102
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.4,1.0330617632234542
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.5,1.1213297518908396
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.55,1.165902565252717
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.6,1.2131114817674404
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.45,1.0753729740215527
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.65,1.2642370451914389
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.7,1.319869804607237
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.75,1.3855757834366935
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.8,1.46679745353533
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.85,1.5501862295545452
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.9,1.6674189827737524
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.95,1.8716274735787968
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.99,2.3238573230531077
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,quantile,0.975,2.082164174850522
2026-07-15,ILI incidence,2026-07-12,1,GB-ENG,median,NA,1.1213297518908396
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.15,0.9566151955112842
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.05,0.8477047646323296
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.25,1.0246115341042945
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.3,1.0573905552120089
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.1,0.9078847835431076
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.025,0.796607151998697
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.2,0.992526874171766
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.35,1.0883328979795734
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.4,1.118179748570792
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.45,1.1474163431512825
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.5,1.1768660987855957
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.55,1.205452068584389
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.01,0.7437668840897689
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.6,1.2372653606417223
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.65,1.270604815266141
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.7,1.3061490988988362
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.75,1.34537032086802
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.8,1.391086166607017
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.85,1.4475323956148465
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.9,1.516707892067391
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.95,1.6385959948095523
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.975,1.7381082522867624
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,quantile,0.99,1.8784391176616744
2026-07-15,ILI incidence,2026-07-19,2,GB-ENG,median,NA,1.1768660987855957
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.65,1.7231414431986232
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.7,1.8148292372372543
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.75,1.916157781325568
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.8,2.0424649376268555
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.85,2.210894211447565
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.9,2.416319141982794
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.95,2.773643954931582
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.975,3.1137543506616745
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.99,3.5147092490683045
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.55,1.5675142254454866
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.6,1.6417030522259723
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.2,1.0799725173831511
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.25,1.1528327432936387
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.15,1.0039965326385345
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.025,0.7016572572724633
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.01,0.6000074543934222
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.3,1.2202159623265671
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.05,0.7988619415991114
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.35,1.2917316420435054
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.4,1.3579611921035009
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.45,1.4239484733157135
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.5,1.49285816030634
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,quantile,0.1,0.9169022881903776
2026-07-15,ILI incidence,2026-07-26,3,GB-ENG,median,NA,1.49285816030634
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.01,0.4292487935085272
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.025,0.483027874471014
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.05,0.5273441176704545
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.1,0.5846697781066671
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.15,0.6300350179426953
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.2,0.6658094790109799
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.25,0.6969530810729236
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.3,0.7289163746186027
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.35,0.7598294016680786
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.4,0.7887284573539259
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.45,0.8179230930297944
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.5,0.8519694084245173
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.55,0.8848457779909438
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.6,0.9207592816166912
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.65,0.9586031455554648
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.7,0.9985326968095388
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.75,1.0408367384635449
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.8,1.0922637897015366
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.85,1.158908635953059
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.9,1.252746271261134
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.95,1.4051433774237176
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.975,1.5324073155298703
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.99,1.7055025214756054
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,median,NA,0.8519694084245173
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.25,0.5696981405190898
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.01,0.3777576859510092
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.025,0.41110200149662074
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.05,0.4498023204917873
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.1,0.4902067333905627
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.35,0.6102804340685366
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.5,0.6695639363837211
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.55,0.6917824731342143
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.6,0.7117298892165753
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.4,0.6312719527507016
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.15,0.5213960176812036
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.45,0.6502846763677999
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.2,0.5476227460102459
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.75,0.7911614631491932
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.3,0.591051926161636
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.7,0.7618506703344706
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.65,0.7373784685598774
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.8,0.8239782168382453
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.85,0.8631808879457424
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.9,0.9204406031258766
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.975,1.0850692080090814
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.99,1.1916627463003462
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.95,1.003347494984946
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,median,NA,0.6695639363837211
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.4,1.1966799279465297
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.45,1.2730665525571625
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.5,1.3512170072561522
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.65,1.6293420856807628
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.95,3.0340790370352257
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.975,3.50710942295502
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.99,4.240840444554533
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.55,1.4370142862829594
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.6,1.5350892763872994
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.7,1.7488364628449529
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.9,2.536018140636548
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.75,1.8774889254067544
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.85,2.25111180417038
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.8,2.0479511073546335
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.1,0.7263789482310137
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.15,0.8146775339390404
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.2,0.8945676429240478
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.25,0.974573896919242
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.3,1.050119492588185
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.35,1.123928592261942
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.01,0.4563261158469929
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.025,0.5328773210676948
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.05,0.6130048751444732
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,median,NA,1.3512170072561522
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.025,0.6075258142091329
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.05,0.6341778086810648
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.01,0.5791135627980581
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.1,0.6640535671053632
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.15,0.6870299905394975
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.2,0.7030626041701131
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.25,0.7188872770923872
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.3,0.7329981676154002
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.35,0.7459152853939605
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.4,0.7592800636335822
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.45,0.7719235532653252
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.5,0.7850996718982342
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.55,0.7973271439655583
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.6,0.8102170428230262
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.65,0.824728132928443
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.7,0.8402436322560806
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.75,0.8562949862039615
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.8,0.8764443478645324
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.85,0.8989876799161335
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.9,0.9294537906639092
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.95,0.9731736483291998
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.975,1.0159612474575324
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.99,1.0684510746623943
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,median,NA,0.7850996718982342
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.01,178.76586080244425
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.025,180.2090400433667
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.05,181.29992936163217
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.1,182.5559209755731
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.15,183.4428261758961
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.2,184.19465857784033
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.25,184.85613801422983
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.3,185.41369098585992
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.35,185.91075015323491
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.4,186.4430703247661
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.45,186.9214741481765
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.5,187.39677467958128
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.55,187.85754110828225
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.6,188.36690146104215
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.65,188.87787348214465
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.7,189.40599796045112
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.75,190.0055666572615
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.8,190.65044603880952
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.85,191.42547736531745
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.9,192.3415983718856
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.95,193.78501190251856
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.975,194.9518000338736
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,quantile,0.99,196.2885834845121
2026-07-15,ARI incidence,2026-07-12,1,GB-ENG,median,NA,187.39677467958128
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.01,137.91663845765945
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.025,142.48318658266035
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.05,146.61677609473517
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.1,151.25336697273232
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.15,154.55872378560804
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.2,157.2660955023736
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.25,159.58945785950974
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.3,161.77625108714906
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.35,163.83904737267193
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.4,165.88057166592054
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.45,167.67596387011886
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.5,169.5874713415054
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.55,171.52859815061333
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.6,173.47379506200434
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.65,175.64541837235976
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.7,177.9395528142064
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.75,180.2900046987874
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.8,182.9353525537588
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.85,185.924600611488
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.9,190.04614047818777
2026-07-15,ARI incidence,2026-07-19,2,GB-ENG,quantile,0.95,196.57877521972628
