origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.55,2291.14254551025
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.6,2376.701381316956
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.65,2468.2761223566768
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.7,2567.559161300498
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.75,2681.9195438524266
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.8,2807.5057710170304
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.85,2966.075634541022
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.9,3185.278499638554
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.95,3516.6032160492455
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.975,3821.1485099639303
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.99,4201.265667080446
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.01,1181.1529769342226
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.025,1284.8799144387478
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.05,1405.838853242001
2025-01-08,ILI incidence,2025-01-12,2,AT,quantile,0.1,1552.2744945434663
2025-01-08,ILI incidence,2025-01-12,2,AT,median,NA,2215.9281901981467
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.8,2820.2335566388724
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.85,2982.26873550688
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.9,3188.2769831802007
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.65,2459.205543894136
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.75,2687.7064043551945
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.6,2367.2314168040907
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.7,2564.0388208716804
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.3,1888.2689443510392
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.55,2288.1525268393084
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.15,1642.661787030734
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.2,1727.2046581982388
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.35,1968.3930465019237
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.4,2047.069955103911
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.1,1528.8223953149484
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.99,4279.596006321506
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.01,1137.7280361974324
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.025,1262.6118474040577
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.05,1384.7332747943428
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.25,1806.831704743622
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.45,2125.221702289451
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.5,2210.470436538999
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.95,3525.597854423798
2025-01-08,ILI incidence,2025-01-19,3,AT,quantile,0.975,3838.818196122479
2025-01-08,ILI incidence,2025-01-19,3,AT,median,NA,2210.470436538999
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.01,1538.5963371623936
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.025,1700.8765701711964
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.05,1849.4358750992303
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.95,4482.619080299626
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.15,2181.0873860078264
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.2,2295.117864768152
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.25,2409.2340352308343
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.9,4094.376218137413
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.975,4854.291502217842
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.99,5347.486934453436
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.1,2032.3319768966903
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.85,3830.617071974546
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.3,2500.8701633361507
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.35,2595.3883222729523
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.55,2978.119701117824
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.7,3332.019769867889
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.65,3198.0259672668426
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.5,2875.167789178431
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.6,3086.5056677683992
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.75,3476.5552566013575
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.8,3632.4367505525497
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.4,2690.630076252188
2025-01-08,ILI incidence,2025-01-26,4,AT,quantile,0.45,2781.320013116515
2025-01-08,ILI incidence,2025-01-26,4,AT,median,NA,2875.167789178431
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.65,318.94347071587947
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.7,324.91259678791897
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.6,313.21194419724685
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.75,331.46176436558903
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.025,233.0485074518807
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.05,243.8127917201245
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.55,307.5857330399279
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.975,393.3430186609261
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.99,414.2397067847433
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.8,338.7651042173949
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.85,347.620983671961
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.9,359.8624414855243
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.95,377.6940928321925
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.2,270.0643160689786
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.5,302.1404675791081
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.15,263.54134852581376
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.1,255.05471647299336
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.3,281.7384634297887
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.35,286.81532186282743
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.45,297.1417350691773
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.4,292.031221092839
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.25,276.59469623836344
2025-01-08,ILI incidence,2025-01-05,1,BE,quantile,0.01,221.68680775667673
2025-01-08,ILI incidence,2025-01-05,1,BE,median,NA,302.1404675791081
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.25,306.33561364194895
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.2,303.278134692782
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.3,309.1367912026636
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.15,299.60702916716326
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.1,295.2112533844208
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.9,345.37341401352694
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.95,353.42237785804605
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.35,311.8437361876888
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.05,288.6358316040854
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.85,340.232575652157
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.01,276.2770727795529
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.025,283.0092137414819
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.5,319.65498379709493
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.975,359.9266075543794
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.4,314.46877946288566
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.99,369.56630869840706
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.7,330.07331852832425
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.45,317.11199471589475
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.65,327.18590087441856
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.75,332.82224978215095
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.8,336.1903326955298
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.55,322.08401818070286
2025-01-08,ILI incidence,2025-01-12,2,BE,quantile,0.6,324.6857005927215
2025-01-08,ILI incidence,2025-01-12,2,BE,median,NA,319.65498379709493
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.025,304.12433622171403
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.01,299.24948071967606
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.05,308.0645212985479
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.4,327.2409012320014
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.35,325.39547526603315
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.3,323.40140960484615
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.45,329.05187082792713
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.25,321.2581420772599
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.8,342.87933746105074
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.1,313.2595813044092
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.15,316.1584219858277
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.2,318.88249331481927
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.5,330.7833434992805
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.99,366.6237221765896
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.95,354.63078553311806
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.975,359.92805604326276
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.55,332.57644336154266
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.85,345.52453720144473
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.9,349.2057327004253
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.7,338.19762165912584
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.65,336.1901015460554
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.75,340.4437786516749
2025-01-08,ILI incidence,2025-01-19,3,BE,quantile,0.6,334.4142610472236
2025-01-08,ILI incidence,2025-01-19,3,BE,median,NA,330.7833434992805
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.7,427.30319603654766
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.8,446.16162086536826
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.85,458.34571434529425
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.65,419.8173600804604
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.6,412.171466948022
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.75,435.8477599916045
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.55,405.484158083202
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.4,386.2034959147565
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.35,379.6645337211468
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.95,496.0012391039001
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.5,398.4765253728068
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.25,365.5764376237707
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.3,372.6955200265654
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.975,516.0413031835972
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.99,541.3805074628513
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.1,337.0764569960757
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.45,392.3744492159725
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.05,320.2353508744542
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.025,307.7653161437978
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.01,293.9045830693886
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.15,348.7034962948069
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.9,472.958826056913
2025-01-08,ILI incidence,2025-01-26,4,BE,quantile,0.2,357.56257929493495
2025-01-08,ILI incidence,2025-01-26,4,BE,median,NA,398.4765253728068
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.975,67.34674278281442
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.15,56.18627934718633
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.1,55.390922529486865
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.99,68.80604061909109
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.75,62.309574214445995
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.2,56.87477303105051
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.25,57.40517862119453
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.7,61.75917639043922
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.45,59.34538819886948
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.95,66.12126729724103
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.3,57.93768926186502
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.9,64.66942468425296
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.35,58.455301161718225
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.01,51.90001356493824
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.025,52.98114805425536
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.05,54.1496623143864
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.85,63.706182181452945
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.5,59.789478485448825
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.8,62.94172328133662
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.65,61.193411396413055
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.4,58.87449537243712
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.55,60.25304815057811
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.6,60.73164938888439
2025-01-08,ILI incidence,2025-01-05,1,CH,median,NA,59.789478485448825
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.01,36.773607521056135
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.025,39.204978398403334
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.05,41.19610142615658
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.1,43.779740047802015
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.15,45.51386336335277
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.2,47.03453454904747
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.25,48.44333609826627
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.99,80.21158342584667
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.975,75.93045623851734
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.9,67.84886444031487
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.95,72.1823987828743
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.45,53.08843071897846
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.6,56.79687586144944
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.5,54.35319963016549
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.3,49.68654652416791
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.4,52.04376700283653
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.85,64.88576393337152
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.35,50.86129390679355
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.55,55.52691435708866
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.8,62.84757412517688
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.75,61.048547807517814
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.65,58.154206023747626
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.7,59.57543424554278
2025-01-08,ILI incidence,2025-01-12,2,CH,median,NA,54.35319963016549
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.01,51.18179894589868
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.025,51.76543728667471
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.05,52.19878364189996
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.1,52.760530743328744
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.15,53.109846103419
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.2,53.4165447280774
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.3,53.913398386409654
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.25,53.674868405563906
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.45,54.54927907608639
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.35,54.1288855851981
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.975,57.9185279973638
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.99,58.56050888705132
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.4,54.35259803156054
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.8,56.084182925293064
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.9,56.79062368481448
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.85,56.3897165369858
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.95,57.40868920043776
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.5,54.74129135481226
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.55,54.93362907766887
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.65,55.36421513192758
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.6,55.13945987377117
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.7,55.57889736527035
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.75,55.82694640784479
2025-01-08,ILI incidence,2025-01-19,3,CH,median,NA,54.74129135481226
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.95,71.09375243102416
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.99,74.99625194433517
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.85,67.55231966213064
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.75,65.59580762131932
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.9,68.86411403988107
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.8,66.5179026222078
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.6,63.50628078590151
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.975,72.74714203403084
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.65,64.17702968282401
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.5,62.22249251266199
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.7,64.91046473584449
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.35,60.28351133987309
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.55,62.830012966187105
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.4,60.97990500896512
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.45,61.586693476609085
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.025,53.1778823413633
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.01,51.56324589722369
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.05,54.388200548263505
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.1,56.036012022406155
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.15,57.12500305455056
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.2,58.06120797819263
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.3,59.58839285338789
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.25,58.86235042792611
2025-01-08,ILI incidence,2025-01-26,4,CH,median,NA,62.22249251266199
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.99,29.912893956256383
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.975,28.66431491718905
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.95,27.540477892482464
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.9,26.308156313480342
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.85,25.454672350259894
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.35,21.15812698099933
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.4,21.524451718659655
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.8,24.774542282991742
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.75,24.272566660700303
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.45,21.889808214249346
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.65,23.347465239598588
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.55,22.599559456863297
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.7,23.813664903805837
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.5,22.244901944935062
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.6,22.973849151789132
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.3,20.78202486018324
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.2,19.94241492614561
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.25,20.363204388362337
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.15,19.44829140903124
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.1,18.84283160863438
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.025,17.298173454247998
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.05,18.03566444584944
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.01,16.46973523656797
2025-01-08,ILI incidence,2025-01-05,1,CZ,median,NA,22.244901944935062
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.35,23.30306902892056
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.2,22.68086580558179
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.1,22.14097900585755
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.15,22.444580693211822
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.25,22.91248714969026
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.4,23.466330052811067
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.45,23.6366533761027
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.65,24.347285649420694
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.025,21.322638021090285
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.05,21.689907364484405
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.75,24.760293016353536
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.3,23.10550986668151
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.7,24.54333070954897
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.9,25.678116873942383
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.6,24.162044340531075
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.5,23.81399748230075
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.99,27.261004684966696
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.01,20.954136039625254
