origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.975,4423.562920497937
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.5,1967.7397136654165
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.4,1771.9859638684015
2025-10-22,ILI incidence,2025-10-26,2,AT,quantile,0.55,2068.758822334562
2025-10-22,ILI incidence,2025-10-26,2,AT,median,NA,1967.7397136654165
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.6,1674.541743553128
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.05,1255.1289329300382
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.55,1640.908831370673
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.025,1200.8923634447506
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.15,1378.8017076098408
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.35,1521.8763854378285
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.65,1708.675977900957
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.7,1740.5228942877866
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.2,1420.2369681538798
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.01,1142.8302949032338
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.1,1328.1037124241225
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.4,1551.33539993784
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.45,1580.7209681248614
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.5,1610.5518937440238
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.3,1489.1684535068914
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.25,1454.519111375442
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.75,1780.9632283871542
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.8,1824.8517326473216
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.85,1880.330463223288
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.95,2060.269103173347
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.9,1951.5422542811611
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.975,2155.4763923364662
2025-10-22,ILI incidence,2025-11-02,3,AT,quantile,0.99,2260.85782959685
2025-10-22,ILI incidence,2025-11-02,3,AT,median,NA,1610.5518937440238
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.55,1437.0027061912924
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.7,1535.7300637501498
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.95,1840.1893158129608
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.65,1499.7228013156134
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.5,1407.782418112973
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.45,1378.4420110090327
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.75,1574.4238887212025
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.6,1467.026809330199
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.9,1736.8694680160756
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.4,1349.4491169504136
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.85,1670.08208202146
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.975,1942.9099535021887
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.8,1617.388085642492
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.99,2084.4377511381927
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.05,1071.8971228752257
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.025,1017.6766475988716
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.2,1225.2521894034032
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.1,1141.3007146789512
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.25,1259.634380438571
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.01,960.2557960564332
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.15,1183.0103695425512
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.35,1318.7167760843868
2025-10-22,ILI incidence,2025-11-09,4,AT,quantile,0.3,1289.2398914795035
2025-10-22,ILI incidence,2025-11-09,4,AT,median,NA,1407.782418112973
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.4,150.77750910872456
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.25,119.22298079188089
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.3,129.92651637138266
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.35,139.93006681474577
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.2,107.79490808674372
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.55,186.13247366623972
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.1,84.57787743457611
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.6,199.9627674610409
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.15,97.19367163539758
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.45,162.36037490309474
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.5,173.998956768911
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.05,68.5867194414997
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.9,353.747246779643
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.95,438.8331110366654
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.975,527.8706835864378
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.99,649.8306085097653
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.025,56.73964162060605
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.65,214.7565192632516
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.01,46.28155686126535
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.7,230.9359791540088
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.8,275.1008528860412
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.85,306.22309966324514
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.75,249.94422952325655
2025-10-22,ILI incidence,2025-10-19,1,BE,median,NA,173.998956768911
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.9,324.4106505673463
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.8,290.6653792858598
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.75,278.27539133453246
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.99,413.9753445515072
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.975,376.8217386585688
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.85,305.21003452983126
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.95,352.442278108639
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.7,268.0612327668003
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.65,260.28438371428814
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.01,136.76479771998928
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.5,237.63812262746103
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.025,147.80520832956483
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.6,252.23609614294855
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.2,193.8843141013368
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.55,245.0781595200669
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.45,230.78511740467772
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.05,160.05528246473426
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.1,174.10151031448882
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.4,224.1635781997981
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.25,202.25279319397288
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.3,209.90798312749288
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.35,217.19526931241987
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.15,185.6349775894096
2025-10-22,ILI incidence,2025-10-26,2,BE,median,NA,237.63812262746103
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.45,235.69607998359805
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.4,224.5170203609252
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.35,213.92661984913389
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.5,246.7270356583724
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.3,202.8554950274426
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.25,193.02588733383567
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.2,181.26209836215705
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.1,153.72892453116538
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.01,105.3368906714603
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.15,167.8974071851902
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.025,120.0213024984805
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.05,135.17295997483114
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.55,258.30604625447177
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.6,270.8585886178818
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.7,299.10846587979256
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.65,284.4809708373642
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.75,315.0822785216404
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.9,396.16141245756154
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.8,335.3497077448704
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.95,452.42787144870965
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.975,509.0835254843494
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.85,359.57494360638077
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.99,588.0727153121877
2025-10-22,ILI incidence,2025-11-02,3,BE,median,NA,246.7270356583724
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.05,52.10774694961199
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.025,49.17792885705162
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.2,60.226301157402546
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.1,55.65743755452415
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.15,58.28513511679981
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.9,88.10220269003139
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.01,46.244169484278665
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.8,81.52422253046794
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.75,79.26346098488224
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.5,70.0960446834967
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.25,62.048761727088035
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.55,71.69424095165675
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.85,84.44572439712391
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.6,73.42526621625134
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.3,63.76676810337325
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.7,77.12655678824805
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.65,75.2339461928592
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.99,106.2705148253239
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.45,68.69938260007214
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.975,99.1107301355609
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.35,65.41305238087415
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.4,67.00831121662276
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.95,93.82999955794368
2025-10-22,ILI incidence,2025-11-09,4,BE,median,NA,70.0960446834967
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.1,14.960922974994055
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.15,15.305730596838997
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.05,14.473269961624789
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.2,15.564078898961768
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.25,15.817788813407851
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.3,16.053970819035403
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.025,14.068347314626994
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.01,13.656669596261583
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.75,17.9744862359863
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.65,17.478525750064943
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.7,17.721849705257835
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.6,17.264234560147784
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.95,19.626677435551542
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.99,20.98886617719414
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.85,18.570183487859847
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.9,18.95357645534064
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.8,18.245741756956807
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.975,20.22327537840346
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.4,16.465905297425856
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.5,16.8662447618471
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.35,16.26818023581938
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.45,16.665392141744803
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.55,17.058837089656894
2025-10-22,ILI incidence,2025-10-19,1,CZ,median,NA,16.8662447618471
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.99,23.802991215479267
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.95,20.237213253369937
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.6,14.685559950501736
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.975,21.789970919471617
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.7,15.597959132415916
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.55,14.260917183375067
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.5,13.886752554791832
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.9,18.61983033024476
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.2,11.545024339885394
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.25,11.957155234660693
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.65,15.1176643314814
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.85,17.517180634507174
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.8,16.796999925485004
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.45,13.509416853972285
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.15,11.077101679943487
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.4,13.119130904336464
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.75,16.17422745624433
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.35,12.747877313469283
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.3,12.382835653103184
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.025,9.0836315885243
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.1,10.475650667735636
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.01,8.367736476213528
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.05,9.660112093389156
2025-10-22,ILI incidence,2025-10-26,2,CZ,median,NA,13.886752554791832
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.5,23.011633780915368
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.6,24.56938134394849
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.55,23.77810210865284
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.35,20.846120817719353
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.45,22.300080502120444
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.65,25.41149729891205
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.2,18.58896338679655
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.4,21.53200218549337
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.7,26.36951426330679
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.75,27.405521881379705
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.3,20.09962850073957
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.25,19.358948233218797
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.1,16.57467776259353
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.8,28.524064814574498
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.05,15.154945777104096
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.15,17.64892252367771
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.025,13.908796989133586
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.01,12.515225117633838
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.9,32.0142410786104
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.85,30.050540646595657
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.95,35.261313242367656
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.975,38.17334636580004
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.99,41.75357705626944
2025-10-22,ILI incidence,2025-11-02,3,CZ,median,NA,23.011633780915368
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.01,12.820118838039493
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.025,14.47236393247797
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.1,18.866128887478215
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.05,16.42588692092204
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.15,20.730294096075816
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.2,22.281695362141857
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.25,23.840851285177948
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.3,25.241677113804123
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.35,26.712817815583342
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.5,31.018975163106028
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.4,28.06334530656374
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.45,29.49686242270191
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.55,32.550185516986986
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.95,58.517156552507515
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.975,66.12079846085113
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.99,75.67539750501324
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.6,34.130284026016824
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.65,35.95242609689279
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.7,38.05313267323959
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.75,40.24845515002903
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.85,46.54039457014114
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.9,51.17547675082429
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.8,42.96108693578125
2025-10-22,ILI incidence,2025-11-09,4,CZ,median,NA,31.018975163106028
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.35,147.57478610387778
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.15,139.92845029535334
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.2,142.23188599623222
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.25,144.14972668394574
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.3,145.89071553614366
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.1,137.21489198230472
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.4,149.05740033051964
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.05,133.21841993969093
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.01,126.5651251332648
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.025,130.1536608482007
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.45,150.58194070482145
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.5,152.15017913454744
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.55,153.6565322700004
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.6,155.22130917342182
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.65,156.87954772567932
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.99,183.19063018090208
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.7,158.56166795125375
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.85,164.91858946791947
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.975,177.38455422900353
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.75,160.32539176322643
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.8,162.40508662415064
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.95,173.34323401435782
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.9,168.17116523947735
2025-10-22,ILI incidence,2025-10-19,1,DK,median,NA,152.15017913454744
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.99,221.72334819150367
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.55,117.59656294955369
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.6,121.95718411195976
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.65,126.60176283428072
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.7,132.15042434832304
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.5,113.2827505416506
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.4,105.28414926095984
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.45,108.96168828154885
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.25,93.15568235731064
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.35,101.59144094709288
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.2,88.76790547821145
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.75,137.9689226361762
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.9,163.75397961258165
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.3,97.56488261991014
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.85,153.185781832611
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.975,199.0178477683801
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.8,144.79393550739272
