origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.75,1894.13691275667
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.4,1586.4462975289905
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.35,1548.9908620518315
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.15,1375.7702582830475
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.2,1425.4836437689016
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.7,1839.5788946811472
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.25,1470.6105043267664
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.1,1316.874637625719
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.05,1231.6026091339147
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.01,1083.4165241446658
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.65,1790.5505899416075
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.3,1510.9032325302535
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.025,1164.9380308527386
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.8,1950.4001322313504
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.9,2119.5175909959853
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.85,2020.6912003328976
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.95,2258.209311193119
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.975,2402.302578807184
2025-04-30,ILI incidence,2025-05-11,3,AT,quantile,0.99,2572.142375843347
2025-04-30,ILI incidence,2025-05-11,3,AT,median,NA,1669.2856508067212
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.3,1614.841785363926
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.05,1416.737757649336
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.2,1557.373726740717
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.25,1587.8046469183553
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.35,1642.0119157307297
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.025,1365.9188977168164
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.1,1476.7279512460882
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.15,1522.0400316911166
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.55,1742.8298159744395
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.6,1770.1623136695862
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.65,1798.3284877976423
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.7,1826.8805022324248
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.01,1310.05924638616
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.4,1666.3139657393667
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.45,1691.6492568983313
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.5,1717.0974175059068
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.75,1859.55911865475
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.8,1897.5338777819952
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.85,1941.830360184076
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.9,1996.1818435006269
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.95,2082.6356654321276
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.975,2158.603426369328
2025-04-30,ILI incidence,2025-05-18,4,AT,quantile,0.99,2249.9063091441503
2025-04-30,ILI incidence,2025-05-18,4,AT,median,NA,1717.0974175059068
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.8,57.391282949644285
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.85,59.29718617149679
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.7,54.5057915898946
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.95,65.18584891016954
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.975,68.75094156708072
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.75,55.92798013474881
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.99,72.37459186425363
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.9,61.618214074206726
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.45,49.06190801266533
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.5,50.08867817021606
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.6,52.09416410427956
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.65,53.25767524169287
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.55,51.118212814014115
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.4,48.13687507987292
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.15,42.49856723578824
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.3,46.06574797669092
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.35,47.12598692386101
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.2,43.80816283609186
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.1,40.84779546662227
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.01,34.278989519957385
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.25,44.98271914583049
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.05,38.39532649763991
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.025,36.530277412467264
2025-04-30,ILI incidence,2025-04-27,1,BE,median,NA,50.08867817021606
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.4,17.665579027997833
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.45,18.42539791541601
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.35,16.988586935725674
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.7,22.411561038549053
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.3,16.28701418729881
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.75,23.49403260528665
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.2,14.762457829100118
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.5,19.15514521775186
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.65,21.479666374450915
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.025,10.509402054879956
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.05,11.542629254491768
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.1,12.872305510398238
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.25,15.5767326541739
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.6,20.632709100554813
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.15,13.921948697232056
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.55,19.854159315757144
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.8,24.68479512787368
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.01,9.326730292468955
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.85,26.242639294601524
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.9,28.54518100671931
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.95,32.0819745831532
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.975,35.163992493635625
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.99,40.050056634661445
2025-04-30,ILI incidence,2025-05-04,2,BE,median,NA,19.15514521775186
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.75,36.0942591011132
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.99,40.77123388251987
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.35,33.348983500749796
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.7,35.68170876426274
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.05,30.421624418739945
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.8,36.5918561455716
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.95,38.85739210005377
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.2,32.2405041444558
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.9,37.817560296522075
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.975,39.796368783176106
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.4,33.66166362757546
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.1,31.213433137879093
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.45,34.003212768739516
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.85,37.1118132739556
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.55,34.6346422802033
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.6,34.960986409053064
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.25,32.66027576233817
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.3,33.041939771394155
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.15,31.787648122605543
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.5,34.3027559984607
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.65,35.28343271196706
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.025,29.685583362099983
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.01,28.89129038314519
2025-04-30,ILI incidence,2025-05-11,3,BE,median,NA,34.3027559984607
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.75,46.369690663818304
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.65,44.44221074627406
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.8,47.53236739795814
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.85,48.94914686570951
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.6,43.62436709188752
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.7,45.30712540585033
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.4,40.44369632329592
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.9,50.83427990610141
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.35,39.66617143655684
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.45,41.23635820530251
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.5,42.01444510783555
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.95,53.489132327365525
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.975,56.03871289997869
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.55,42.77288599656734
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.99,59.11505443201989
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.25,38.06514280371706
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.3,38.864700138305736
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.05,33.03093542316996
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.2,37.12217980345824
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.1,34.82474663020086
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.01,30.187141018895584
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.15,36.051153427482134
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.025,31.640442762193143
2025-04-30,ILI incidence,2025-05-18,4,BE,median,NA,42.01444510783555
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.85,10.586099466881734
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.8,10.149710942081636
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.7,9.423626330373722
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.9,11.218002919022185
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.75,9.746586664507028
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.95,12.137649436165717
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.975,12.977061640130572
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.4,7.9504621922101215
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.6,8.877023241782293
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.01,5.017508133468956
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.45,8.169726435097072
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.65,9.152520225520384
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.55,8.640348466110483
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.99,13.988975924815504
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.5,8.406648715940477
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.025,5.434301018542162
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.05,5.807806191196672
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.35,7.71085245845706
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.1,6.301940835333768
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.2,6.974649464942976
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.15,6.679939635920726
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.25,7.235430271287933
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.3,7.481127811698689
2025-04-30,ILI incidence,2025-04-27,1,CZ,median,NA,8.406648715940477
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.975,22.490099796789693
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.99,26.328905294122837
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.95,19.129832131031396
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.85,14.05510425418126
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.8,12.76658364863232
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.6,9.593820263229338
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.75,11.737905324693523
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.35,7.023038117467322
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.9,15.82542092007198
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.7,10.961505637250209
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.3,6.558423991954195
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.65,10.235784053648546
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.4,7.471962169519566
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.55,9.017880145924256
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.2,5.596982104417012
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.5,8.49533619642709
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.45,7.975253927538455
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.25,6.085417455294296
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.1,4.467515336980266
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.05,3.7155681304240167
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.15,5.066110172703188
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.01,2.7288433491724167
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.025,3.212340995914243
2025-04-30,ILI incidence,2025-05-04,2,CZ,median,NA,8.49533619642709
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.7,10.739639271783131
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.8,12.623489253549968
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.85,14.010699651116534
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.75,11.611858168489752
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.35,6.671329234720658
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.4,7.14957413205766
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.3,6.207089783181205
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.9,15.722029250380954
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.25,5.756462962087822
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.65,9.983172987434012
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.6,9.310252614404096
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.5,8.152529374875696
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.2,5.288108542385096
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.95,19.05779856377586
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.45,7.630961631673436
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.55,8.714574159586581
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.1,4.198812136928206
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.15,4.782313414067155
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.975,22.290630913092667
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.99,26.410734161783484
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.01,2.512821046893819
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.05,3.498239417799734
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.025,2.987184048542099
2025-04-30,ILI incidence,2025-05-11,3,CZ,median,NA,8.152529374875696
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.975,15.17049547274738
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.85,12.320435013106849
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.95,14.148153140409962
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.9,13.073360331186636
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.8,11.780210209785682
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.55,10.06923465367844
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.75,11.346027121355588
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.6,10.361345838168855
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.99,16.52647939743605
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.7,10.994321056420398
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.65,10.655871383467462
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.45,9.516098883780067
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.5,9.793662174054678
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.4,9.239915228682449
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.2,8.081042404357227
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.25,8.404473888066365
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.3,8.673485131757676
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.35,8.959364558007216
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.15,7.744232546257768
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.1,7.321546817177304
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.05,6.776753933693967
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.01,5.873655759454465
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.025,6.335190836084895
2025-04-30,ILI incidence,2025-05-18,4,CZ,median,NA,9.793662174054678
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.3,105.48415950604203
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.35,108.193262860753
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.75,130.81332463780427
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.6,121.20755830891088
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.85,139.88538866893967
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.5,115.89995536443618
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.8,134.86108970071376
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.01,77.1032363094754
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.7,127.22787484662383
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.45,113.26678053145956
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.65,124.07924505506875
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.55,118.44158800008246
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.025,81.68799106390841
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.975,164.2079255201929
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.99,173.64252176472098
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.9,146.27044657528782
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.05,86.70124361320589
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.4,110.80094031986108
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.25,102.56140421366015
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.95,155.88095128039208
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.1,92.10583438357143
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.2,99.52434827666616
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.15,96.0481147197226
2025-04-30,ILI incidence,2025-04-27,1,DK,median,NA,115.89995536443618
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.95,151.02049653059711
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.9,139.8839437703918
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.975,162.21766559461082
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.85,132.40562994524288
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.99,173.34109121703764
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.8,126.90790658907818
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.75,122.21550413583608
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.7,118.46260704222787
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.5,105.57616707129549
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.6,111.64601696870815
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.65,114.9507269182586
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.45,102.64232858706612
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.3,94.08234180475571
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.25,91.2371248939916
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.15,84.08404463604153
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.55,108.6583460178842
