origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.2,2432.582415926451
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.45,2816.856678279052
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.15,2329.0721453719666
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.4,2749.4662023747564
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.95,4089.7041908523975
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.55,2972.099640578426
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.6,3053.4692082770625
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.9,3790.875227459995
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.85,3601.595273173627
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.8,3462.0132285794707
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.5,2898.128121448505
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.75,3343.660402509528
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.99,4727.221357343503
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.975,4367.469458394986
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.7,3241.815064389843
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.65,3143.4581828019927
2026-04-29,ILI incidence,2026-05-10,3,AT,median,NA,2898.128121448505
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.95,2164.175185266824
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.99,2447.146036706776
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.85,1929.99123070345
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.9,2023.32039211681
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.975,2301.441518779546
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.8,1861.9689333513916
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.75,1801.6735524652263
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.7,1754.8147085164696
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.025,1095.843966704019
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.01,1025.1672238547326
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.05,1171.6959484839338
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.4,1522.1907090581285
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.6,1668.6694677160258
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.55,1632.310685323575
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.45,1559.8837438846467
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.1,1248.3914463679955
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.25,1405.851288337185
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.2,1359.9258230429705
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.65,1710.9246278435055
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.5,1595.8167835598251
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.35,1485.6019077645878
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.3,1444.9144615480322
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.15,1312.7517619881758
2026-04-29,ILI incidence,2026-05-17,4,AT,median,NA,1595.8167835598251
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.95,42.27883613784389
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.9,37.49088114502194
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.975,46.703528684948296
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.99,52.920595303503475
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.25,20.103745720075025
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.85,34.67992835937475
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.35,21.977922769563214
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.3,21.110953538272653
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.2,19.080444318096458
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.4,22.943599627287735
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.8,32.59100658236815
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.75,30.993486736736298
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.15,17.999356840881408
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.05,14.773635944687769
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.1,16.682334064626
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.01,12.085305917080223
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.65,28.231296848252548
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.025,13.499839431802174
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.7,29.50715865400914
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.5,24.825925314406263
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.6,26.92263647673056
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.55,25.812357525109725
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.45,23.877252280841617
2026-04-29,ILI incidence,2026-04-26,1,BE,median,NA,24.825925314406263
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.95,54.85700899901787
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.85,40.87490101026742
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.975,63.370271788869246
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.9,45.80585601807668
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.99,74.38768501790462
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.8,37.38079270039561
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.75,34.555190067179936
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.7,32.00747781354262
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.45,23.541066108990453
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.65,29.95769733319152
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.4,22.174199228482415
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.5,24.884965143909508
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.55,26.455066545524073
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.6,28.17581532805828
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.2,16.831604245143637
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.3,19.571513381813613
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.15,15.432467652123648
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.25,18.302009556095577
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.35,20.86378878711509
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.1,13.734641452768344
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.05,11.652424733898746
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.01,8.267627211251401
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.025,10.00876976332027
2026-04-29,ILI incidence,2026-05-03,2,BE,median,NA,24.884965143909508
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.75,43.36139504023718
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.7,39.75292423175764
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.975,89.52936409211196
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.6,34.05983398090729
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.65,36.6228650411832
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.95,73.87255922048797
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.99,111.99052059557664
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.55,31.281024639500245
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.8,47.37510760395148
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.85,52.945506418266746
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.5,29.111102998766036
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.45,27.2362693787877
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.9,60.92956530006938
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.4,25.434241605924957
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.3,21.91667389989675
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.35,23.61470172037908
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.15,16.400824261391726
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.05,11.61202214401729
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.1,14.302435311146889
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.25,20.027813742105963
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.01,7.738798599132029
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.2,18.16574224403397
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.025,9.6403827556635
2026-04-29,ILI incidence,2026-05-10,3,BE,median,NA,29.111102998766036
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.35,20.96861391945875
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.1,12.225711922693582
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.3,19.15840710466305
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.25,17.54512455049407
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.2,15.893846878247876
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.15,14.142419755957844
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.05,9.87874988072637
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.01,6.335456361253721
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.025,8.148735956379609
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.4,22.718885404031447
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.55,28.24005270137856
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.6,30.62093659656209
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.45,24.41167827624433
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.5,26.26548752034048
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.99,112.9232328440976
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.9,57.144011620207614
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.975,86.4140098237624
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.85,48.82525634246673
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.95,70.75507847686077
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.65,32.97517373516368
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.8,43.46472397205354
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.7,35.92390816498451
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.75,39.19049654975136
2026-04-29,ILI incidence,2026-05-17,4,BE,median,NA,26.26548752034048
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.15,10.494337169194672
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.2,10.732935415831555
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.25,10.939071655759022
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.55,12.022694678842884
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.1,10.220834317547116
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.6,12.203609899956726
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.35,11.32655298005539
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.3,11.144145027366916
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.65,12.402396467204357
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.5,11.8288001678834
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.45,11.67293661893213
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.4,11.495023342751914
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.025,9.44498592220518
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.05,9.814299896633036
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.01,9.05728741992344
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.8,13.063574526296744
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.7,12.60041835459878
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.9,13.738352818656791
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.85,13.369825291802336
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.95,14.313139518207096
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.75,12.817399161526254
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.99,15.523028006426816
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.975,14.839858967457516
2026-04-29,ILI incidence,2026-04-26,1,CZ,median,NA,11.8288001678834
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.6,10.985426205801662
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.65,11.537044568257354
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.45,9.643890823446611
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.55,10.50257310293928
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.5,10.067052043655288
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.1,6.376867827683666
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.05,5.576241826805745
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.25,7.934515380651765
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.01,4.406100827684618
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.2,7.499506921525905
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.15,6.979481367801897
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.025,4.97622372443131
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.4,9.206257179002469
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.35,8.79702250624316
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.3,8.375886796041694
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.7,12.098972162301834
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.75,12.771695095418604
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.8,13.548968118855244
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.85,14.480002792770712
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.9,15.845135343869234
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.95,18.01922284460719
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.975,20.044750701936312
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.99,22.800925415880723
2026-04-29,ILI incidence,2026-05-03,2,CZ,median,NA,10.067052043655288
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.01,5.924827018999656
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.025,6.478884051238472
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.8,14.182216653891848
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.85,14.94779377726989
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.95,17.683655722804602
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.975,19.19949546866151
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.05,7.138006970255717
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.75,13.546657292218736
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.1,7.892308878685979
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.9,15.939817441987982
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.99,21.452714749376455
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.15,8.469398270139681
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.7,12.963279556177696
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.3,9.754093688296402
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.2,8.923996522607492
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.25,9.365568314175018
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.65,12.476978024662207
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.55,11.604243873417987
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.6,12.014910038980725
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.45,10.872875521075846
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.5,11.224590278788355
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.35,10.133266585843012
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.4,10.501045430278545
2026-04-29,ILI incidence,2026-05-10,3,CZ,median,NA,11.224590278788355
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.5,10.86757023199245
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.55,11.118271093006005
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.45,10.620356167664625
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.6,11.38524355599369
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.3,9.8313235527674685
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.35,10.107060166987283
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.4,10.378820488511654
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.25,9.546946482546335
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.65,11.654437915739472
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.7,11.97221924401894
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.2,9.260567271281738
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.025,7.520036691331059
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.15,8.946482630967566
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.05,7.973608473534037
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.75,12.311086898495544
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.01,7.069358597880216
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.1,8.536890507970643
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.95,14.665723194644126
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.8,12.682039770131231
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.85,13.159111007751717
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.99,16.71545912075565
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.975,15.544758311107412
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.9,13.767938192318445
2026-04-29,ILI incidence,2026-05-17,4,CZ,median,NA,10.86757023199245
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.75,109.30503347205736
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.8,113.37209494216056
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.45,91.30065473400104
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.5,93.83167926063264
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.7,105.60956200924612
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.975,146.50267297992465
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.65,102.12431566401268
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.4,88.71798488424656
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.55,96.49371766687072
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.85,118.39007180128128
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.9,124.75743108770833
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.95,135.3825926883938
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.6,99.31178608810929
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.35,86.14326535960727
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.99,158.99030350458165
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.3,83.35780902284334
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.01,55.768677982769525
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.2,77.48100328423118
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.25,80.31880576360575
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.15,74.07393344925794
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.1,70.17389802808464
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.025,60.05254220641943
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.05,64.74353363371405
2026-04-29,ILI incidence,2026-04-26,1,DK,median,NA,93.83167926063264
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.7,110.68613250375392
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.45,89.58915608191077
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.4,85.9954322814024
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.35,82.5293714512304
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.65,105.27224783973698
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.6,101.11444049560538
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.5,93.29473115845477
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.99,201.8379440956488
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.85,131.06662870451927
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.975,177.98858086499607
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.55,97.09341926150748
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.25,74.95916850704644
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.95,160.7203806086105
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.9,143.10927488162025
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.75,116.22460128460256
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.8,122.78245305248404
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.2,70.8777085410225
