origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.35,66.0517864607669
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.4,83.699236846636
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.45,99.4003374535419
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.5,116.918782762922
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.55,135.384004951693
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.6,152.301788415079
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.65,168.769839529198
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.7,186.545968385602
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.75,206.299222799556
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.8,228.224154586401
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.85,254.999955261966
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.9,285.755385564114
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.95,331.796332977799
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.975,378.846075138661
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.99,427.604781318084
2025-12-03,ILI incidence,2025-12-14,3,BE,median,,129.546101446812
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.05,0
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.1,0
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.15,0
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.2,0
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.25,21.6732192943335
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.3,46.0098732323109
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.35,70.1323503307541
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.4,89.3471261656381
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.45,109.880751634969
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.5,130.790433902012
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.55,150.864575162523
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.6,171.040274185444
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.65,191.951823997411
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.7,213.518626901775
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.75,236.672209027107
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.8,262.358151228807
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.85,292.305309582738
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.9,330.237307395368
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.95,389.648775095872
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.975,445.125748171883
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.99,507.111335031127
2025-12-03,ILI incidence,2025-12-21,4,BE,median,,139.570801496948
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.05,0
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.1,0
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.15,0
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.2,0
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.25,20.4822587676449
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.3,45.5911726402099
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.35,70.7141524519423
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.4,96.74608664096
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.45,116.659885024297
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.5,138.309540978043
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.55,160.123556582168
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.6,182.232029631783
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.65,204.560762229584
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.7,228.321360315266
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.75,254.975612866421
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.8,284.189128249592
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.85,319.882674659122
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.9,362.313485861451
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.95,426.000082864331
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.975,478.715975196465
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.99,540.86128268556
2025-12-03,ILI incidence,2025-11-30,1,CZ,median,,10.8550539265935
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.01,0
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.025,0
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.05,0
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.1,0
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.15,0
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.2,1.54650211472785
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.25,3.43887624819575
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.3,5.01736634480259
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.35,6.55157456720899
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.4,8.01125677835979
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.45,9.31742994717759
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.5,10.6516543548591
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.55,11.9884735212379
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.6,13.2278872964713
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.65,14.7004407853305
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.7,16.3163875371123
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.75,17.9494435621151
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.8,20.0304944036013
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.85,22.2396230134355
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.9,24.7691088446202
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.95,28.6283110102529
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.975,32.2502673172746
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.99,36.0503788011045
2025-12-03,ILI incidence,2025-12-07,2,CZ,median,,12.6749073333119
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.05,0
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.1,0
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.15,0
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.2,0
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.25,0.253951536871854
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.3,3.04777108234425
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.35,5.53884346227621
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.4,7.98019473048972
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.45,10.1437403295313
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.5,12.3309005459211
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.55,14.7067602980969
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.6,17.0467545285506
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.65,19.506783845337
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.7,22.0433256212299
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.75,24.721965744786502
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.8,27.7603762939257
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.85,31.2816608032797
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.9,35.713134794623
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.95,42.8458211577387
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.975,48.3664044910949
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.99,54.4203782495318
2025-12-03,ILI incidence,2025-12-14,3,CZ,median,,14.5931691858336
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.05,0
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.1,0
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.15,0
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.2,0
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.25,0
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.3,0.689096186812435
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.35,4.47710578721924
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.4,7.84346490633911
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.45,10.9990765754089
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.5,14.2649514995956
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.55,17.5858448826697
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.6,20.6515082739896
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.65,24.1980059237938
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.7,27.5732698966839
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.75,31.3849132099737
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.8,35.8912524197933
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.85,40.7458868888653
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.9,47.2775350363076
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.95,56.029485237176
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.975,64.6258903144093
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.99,73.5743398998624
2025-12-03,ILI incidence,2025-12-21,4,CZ,median,,17.0852552224832
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.05,0
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.1,0
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.15,0
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.2,0
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.25,0
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.3,0.909083409518847
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.35,5.31924746251219
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.4,9.2269086534472
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.45,13.0398266326652
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.5,17.0308525560138
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.55,20.8006582038684
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.6,24.6136227462832
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.65,28.9581713174559
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.7,33.1815482306155
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.75,37.7603209331396
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.8,42.9334935439052
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.85,48.8574477692504
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.9,56.0489646579631
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.95,67.1107081189859
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.975,76.5075920929485
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.99,87.5795695149706
2025-12-03,ILI incidence,2025-11-30,1,EE,median,,270.318363237319
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.01,174.290151600529
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.025,187.709134476372
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.05,199.607659555148
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.1,215.721713813577
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.15,226.837265904049
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.2,234.933987692203
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.25,241.8099679751
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.3,247.581575312356
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.35,253.607002440693
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.4,259.087637401382
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.45,264.938469695674
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.5,270.472009285872
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.55,275.781218504235
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.6,280.964239231572
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.65,286.675489360729
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.7,292.785608717021
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.75,299.1502218794
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.8,306.826482064402
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.85,314.456790220291
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.9,324.994614593607
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.95,340.589538851405
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.975,353.467310251547
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.99,368.953770741792
2025-12-03,ILI incidence,2025-12-07,2,EE,median,,267.806973497456
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.01,137.458448756854
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.025,159.136235658151
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.05,176.187325531194
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.1,196.992914686873
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.15,211.051407656979
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.2,221.25501611737
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.25,230.74814472349
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.3,239.089310395283
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.35,246.439675122405
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.4,254.016166629994
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.45,260.753078910462
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.5,268.116574054168
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.55,275.389338121979
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.6,282.291644750925
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.65,288.993969534517
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.7,296.268949511468
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.75,304.552220278172
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.8,314.040525048037
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.85,325.277930069181
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.9,338.942922539169
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.95,360.687135844698
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.975,377.469324337277
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.99,396.453153590754
2025-12-03,ILI incidence,2025-12-14,3,EE,median,,264.587408312954
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.01,105.820422684465
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.025,137.17738540678
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.05,158.013285753183
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.1,182.75095546724
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.15,198.604030650079
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.2,210.894223449774
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.25,221.801454889357
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.3,231.561128313502
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.35,240.229850949215
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.4,248.956101264449
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.45,257.438607583225
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.5,265.018655591814
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.55,272.39449998477
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.6,281.096630858521
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.65,290.148452451904
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.7,299.671231806897
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.75,309.605835288128
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.8,320.535893043912
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.85,333.884048700815
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.9,349.394570367402
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.95,371.920464816216
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.975,392.218721526108
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.99,420.050610218743
2025-12-03,ILI incidence,2025-12-21,4,EE,median,,260.753436292788
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.01,89.65727328961
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.025,118.773805496836
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.05,142.008430444147
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.1,168.064268180071
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.15,185.809620841639
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.2,199.053571930813
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.25,212.291355885761
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.3,224.107916556161
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.35,233.729231200566
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.4,243.401708277922
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.45,252.331010048957
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.5,261.823555735001
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.55,270.94772483798903
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.6,280.300515508514
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.65,289.08277257608
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.7,299.652675783682
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.75,310.56688575268703
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.8,322.126519439257
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.85,336.263355041178
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.9,353.90324468662
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.95,379.239787099919
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.975,402.65272795893
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.99,430.928136396469
2025-12-03,ILI incidence,2025-11-30,1,ES,median,,42.2735613291899
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.01,30.1720396031023
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.025,32.1957934891472
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.05,33.8448180515319
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.1,35.5636124512575
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.15,36.8070740821263
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.2,37.8643129567092
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.25,38.7750486324352
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.3,39.5567230278999
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.35,40.2808049331823
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.4,40.9663034041683
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.45,41.5859308983516
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.5,42.260060377372
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.55,42.8757369025383
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.6,43.5224970148868
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.65,44.2197183014255
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.7,44.9073812008775
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.75,45.6789977279163
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.8,46.6023206120014
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.85,47.5628367105739
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.9,48.9351669216833
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.95,50.7415411257244
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.975,52.2931468386347
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.99,53.9910979628665
2025-12-03,ILI incidence,2025-12-07,2,ES,median,,44.1204056385965
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.01,21.6735630234933
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.025,25.4363269795524
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.05,28.3899690799508
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.1,31.8729016966852
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.15,33.9986365764428
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.2,35.7867132253971
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.25,37.4032711996226
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.3,38.9217654104866
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.35,40.2723770283462
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.4,41.6061714041551
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.45,42.8739518883596
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.5,44.043738994093
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.55,45.1925765102085
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.6,46.4101257992619
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.65,47.6527938002733
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.7,49.101657952212
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.75,50.5586058980647
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.8,52.1939617437993
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.85,54.097063145295
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.9,56.3757141389486
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.95,59.899716808854
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.975,62.8458373324589
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.99,66.5887449210927
2025-12-03,ILI incidence,2025-12-14,3,ES,median,,41.9948434960253
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.01,7.35431019023418
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.025,13.0873197580863
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.05,17.5733601547012
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.1,23.122840185736
