origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.75,138.165655036721
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.8,159.205225882887
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.85,184.94106161904
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.9,217.904009755339
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.95,263.014374055471
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.975,308.883724146767
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.99,353.675695888983
2025-08-06,ILI incidence,2025-08-17,3,BE,median,,72.0783851461878
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.01,0
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.025,0
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.05,0
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.1,0
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.15,0
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.2,0
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.25,0
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.3,0
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.35,9.13554417542454
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.4,30.8104871607492
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.45,52.6016830498229
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.5,71.6095415048984
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.55,91.5653594534961
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.6,111.570573508431
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.65,133.459045599346
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.7,155.658451895968
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.75,179.955311550492
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.8,206.831613082137
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.85,237.558940859355
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.9,275.300655004065
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.95,336.850164069681
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.975,386.412470645906
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.99,443.943840648965
2025-08-06,ILI incidence,2025-08-24,4,BE,median,,92.8119834881521
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.01,0
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.025,0
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.05,0
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.1,0
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.15,0
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.2,0
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.25,0
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.3,0
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.35,20.1175655774815
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.4,45.0834081809893
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.45,67.5862622703418
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.5,90.4297229938454
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.55,112.5736912873
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.6,136.25066920301
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.65,160.080136465613
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.7,185.67813072111
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.75,213.396680888173
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.8,241.541111775632
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.85,277.798952983179
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.9,320.844216733857
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.95,385.998974913571
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.975,446.277975661275
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.99,505.796722787566
2025-08-06,ILI incidence,2025-08-03,1,DK,median,,104.06922606424
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.01,43.009919569828
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.025,53.6783011380576
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.05,61.3771502812318
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.1,70.7268732167806
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.15,77.2083562314521
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.2,82.3589705714897
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.25,86.6621719686491
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.3,90.4570306748642
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.35,94.1750594275062
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.4,97.7049291780613
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.45,100.787510123611
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.5,103.986480460724
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.55,107.193710270298
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.6,110.733910540221
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.65,114.11852089073
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.7,117.741131468126
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.75,121.40784763599
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.8,125.968851123333
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.85,131.118823465478
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.9,137.367228250615
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.95,146.923996794951
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.975,155.046207282082
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.99,165.605505047843
2025-08-06,ILI incidence,2025-08-10,2,DK,median,,101.136909412018
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.01,27.2194673246491
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.025,39.0317940780364
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.05,48.1581005829627
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.1,60.187134035201
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.15,68.1079015049711
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.2,74.1125458630748
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.25,80.1759919328319
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.3,84.8296803717011
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.35,89.1382133810104
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.4,93.8074955255939
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.45,97.5539426075227
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.5,101.508170024118
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.55,105.460003808524
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.6,109.74470262048
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.65,114.364868528429
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.7,119.006988522622
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.75,123.808367204957
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.8,129.279162573718
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.85,135.410570052547
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.9,143.931293391156
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.95,154.704919096453
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.975,164.461050869101
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.99,176.172228706523
2025-08-06,ILI incidence,2025-08-17,3,DK,median,,108.485704539351
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.01,22.0364754309562
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.025,35.9054522546657
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.05,47.7000712874417
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.1,61.17911274367
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.15,70.6194486425191
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.2,78.0809378971539
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.25,84.3219341750371
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.3,89.6419968509192
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.35,94.6143337520834
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.4,99.7017534004501
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.45,104.422131165873
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.5,109.15294450123599
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.55,113.547906396734
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.6,118.23511309217
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.65,123.31711678913
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.7,128.059639422141
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.75,133.60030144498
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.8,140.236730668681
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.85,146.881050452708
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.9,155.959088808328
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.95,170.258205791916
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.975,182.671860075288
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.99,196.724540402405
2025-08-06,ILI incidence,2025-08-24,4,DK,median,,98.4905508886799
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.01,2.69508068162475
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.025,16.9513417433559
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.05,29.9749716807399
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.1,45.577945211334
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.15,55.9052853200853
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.2,64.1339879529341
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.25,70.5026510033222
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.3,76.3884128929291
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.35,82.1584947792664
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.4,87.6379029228272
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.45,93.0667714405669
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.5,98.3733823325328
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.55,103.672933271792
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.6,108.649243708211
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.65,114.083247102266
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.7,119.834077981416
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.75,126.191111018432
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.8,133.331282819503
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.85,141.435808167276
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.9,152.788497990288
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.95,167.403843339531
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.975,180.236001057829
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.99,196.480821830893
2025-08-06,ILI incidence,2025-08-03,1,EE,median,,65.4
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.01,0
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.025,0
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.05,0
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.1,8.65546118263725
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.15,19.155585477356
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.2,27.8389773121104
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.25,35.5204564238371
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.3,42.3293798952204
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.35,48.1065600233066
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.4,54.0009844557619
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.45,59.630306049385
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.5,65.0153088911098
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.55,70.6188473510499
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.6,76.4312908667175
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.65,82.4541967411452
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.7,88.6314987913241
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.75,95.3088820720007
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.8,102.78568375348
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.85,111.966271173727
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.9,123.570255082978
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.95,140.168810278973
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.975,153.789661365849
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.99,171.013731959412
2025-08-06,ILI incidence,2025-08-10,2,EE,median,,65.4
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.01,0
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.025,0
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.05,0
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.1,0
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.15,0
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.2,11.856849611706
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.25,22.8602122373739
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.3,32.3920477836109
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.35,41.7484323472626
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.4,49.6404407949959
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.45,57.7279145730274
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.5,65.5761417787296
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.55,73.9954362420198
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.6,82.0557915999435
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.65,90.0339655445686
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.7,98.4804225444728
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.75,107.969424444928
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.8,118.844319204821
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.85,131.71438934336
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.9,148.074563028788
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.95,170.826084403451
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.975,192.355287747971
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.99,216.596171877457
2025-08-06,ILI incidence,2025-08-17,3,EE,median,,65.4
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.01,0
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.025,0
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.05,0
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.1,0
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.15,0
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.2,0
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.25,12.6733617450918
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.3,24.9257735733801
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.35,35.5282563936708
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.4,46.0933813248514
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.45,55.8739234773371
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.5,65.7703194289914
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.55,75.6967581251577
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.6,85.8613267445131
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.65,95.7963669425954
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.7,105.907141025911
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.75,117.571062253735
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.8,130.586116698711
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.85,146.276545395715
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.9,165.626734112931
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.95,193.643993096916
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.975,217.262549341505
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.99,248.563442818734
2025-08-06,ILI incidence,2025-08-24,4,EE,median,,65.4
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.01,0
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.025,0
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.05,0
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.1,0
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.15,0
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.2,0
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.25,5.63222318155344
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.3,19.0183114848651
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.35,31.5382451983854
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.4,43.0310495300787
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.45,55.0326405678535
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.5,65.8245957064395
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.55,76.8171297403984
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.6,88.1220576972806
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.65,100.483524221287
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.7,112.516408566873
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.75,126.152883275479
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.8,141.555262118848
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.85,160.156987260638
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.9,181.683069678953
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.95,217.212557861915
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.975,244.178184933578
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.99,273.574041809987
2025-08-06,ILI incidence,2025-08-03,1,ES,median,,7.80202593030495
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.01,0
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.025,0
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.05,0
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.1,0.960365884803125
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.15,2.24115870029648
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.2,3.34989402195954
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.25,4.28485839473056
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.3,5.1692050283369
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.35,5.90427777518396
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.4,6.61636908723175
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.45,7.2640460523312
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.5,7.88732256417978
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.55,8.57811196018077
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.6,9.22869243946548
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.65,9.92716156528084
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.7,10.6932730803615
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.75,11.4813270963017
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.8,12.327783675732
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.85,13.2961528479287
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.9,14.6976277259052
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.95,16.7041579063178
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.975,18.2127005679997
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.99,20.2975861133467
2025-08-06,ILI incidence,2025-08-10,2,ES,median,,9.48297956782137
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.01,0
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.025,0
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.05,0
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.1,0
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.15,0
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.2,1.5126620667114
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.25,3.09664008283726
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.3,4.5626202105278
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.35,5.89838096619074
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.4,7.18713340999398
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.45,8.43198695595049
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.5,9.72431244901672
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.55,10.9775425978762
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.6,12.2267938360634
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.65,13.4528586995432
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.7,14.8523858325073
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.75,16.3899110272639
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.8,17.9965460135042
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.85,19.8746767882794
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.9,22.2650992610215
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.95,25.9524247937191
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.975,29.0881589129482
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.99,32.276028174471
2025-08-06,ILI incidence,2025-08-17,3,ES,median,,11.4958084615957
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.01,0
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.025,0
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.05,0
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.1,0
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.15,0
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.2,0
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.25,1.54011835194972
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.3,3.70899545376001
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.35,5.71922755466144
