origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.55,85.2330950711836
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.6,101.196142224499
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.65,115.710844987709
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.7,133.220358815043
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.75,153.269600568342
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.8,174.394770659392
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.85,199.054573271273
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.9,228.647024916307
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.95,276.778175935993
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.975,319.663098192539
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.99,363.295424210249
2025-06-04,ILI incidence,2025-06-15,3,BE,median,,83.3746925315763
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.3,2.61887800714463
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.35,23.7913223245677
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.4,44.6371293584478
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.45,64.1953046708308
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.5,82.7262571444931
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.55,102.506157450989
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.6,120.959121671576
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.65,140.79983511973
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.7,161.737630572216
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.75,184.916289872329
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.8,210.663116145777
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.85,240.009529516969
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.9,279.354814783361
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.95,337.914257544297
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.975,392.174306250088
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.99,437.793535187935
2025-06-04,ILI incidence,2025-06-22,4,BE,median,,110.101290433741
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.3,20.8764544346902
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.35,43.8615592717182
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.4,65.5800100061728
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.45,86.4384763928429
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.5,107.669067595986
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.55,129.837583304548
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.6,152.172865387501
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.65,175.063506021899
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.7,198.21272703842
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.75,223.833105502922
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.8,251.25688328686
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.85,286.074444886759
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.9,328.988142762316
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.95,390.269354658053
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.975,447.886838635222
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.99,511.070488014391
2025-06-04,ILI incidence,2025-06-01,1,CZ,median,,10.4981557868256
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.2,1.61384255853298
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.25,3.39267549588535
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.3,5.03415578399555
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.35,6.49622759868036
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.4,7.78610102023059
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.45,9.04336137715831
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.5,10.3333594553315
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.55,11.6178443297689
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.6,12.9961478671767
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.65,14.4360683360123
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.7,15.9925878177779
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.75,17.5419019070891
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.8,19.3404778892648
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.85,21.3526767904398
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.9,23.9789823945006
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.95,27.7885704643338
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.975,30.7923789609154
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.99,34.764305446642
2025-06-04,ILI incidence,2025-06-08,2,CZ,median,,14.1309748009385
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.25,2.12691878774624
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.3,4.74209074465615
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.35,7.32754687402392
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.4,9.63252157052803
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.45,11.8146818036852
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.5,14.0247013271721
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.55,16.4466144559663
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.6,18.6392925417568
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.65,20.8423580513384
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.7,23.2569479715312
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.75,25.7217289399198
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.8,28.6874296613656
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.85,31.9216398756879
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.9,36.1757711301575
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.95,42.5372401514733
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.975,48.4219692559425
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.99,55.2032541582844
2025-06-04,ILI incidence,2025-06-15,3,CZ,median,,18.3518450713886
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.25,1.48009423412915
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.3,5.39660191827864
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.35,8.81931667171981
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.4,12.1946291667538
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.45,15.2937888983013
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.5,18.3937347195773
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.55,21.2202895667576
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.6,24.2196194574677
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.65,27.4457326257863
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.7,31.3213394888805
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.75,34.9504614104552
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.8,39.0199841253549
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.85,43.5944625707423
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.9,49.5798028554604
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.95,58.2900792917673
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.975,66.4002455848199
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.99,77.02949693076
2025-06-04,ILI incidence,2025-06-22,4,CZ,median,,22.340781742422
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.25,2.50226309128582
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.3,7.02910286290012
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.35,11.1152533218308
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.4,14.9070691312877
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.45,18.3633501801656
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.5,22.2203103103846
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.55,25.9180705355648
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.6,29.5392098572891
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.65,33.3905209272095
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.7,37.6348403002374
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.75,42.2248763624974
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.8,47.1547837386729
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.85,52.7624997245704
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.9,60.7877395268883
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.95,71.2668995330855
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.975,81.1912059124761
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.99,93.4633252824582
2025-06-04,ILI incidence,2025-06-01,1,DK,median,,103.323727227957
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.01,35.5772401882144
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.025,45.903002143597
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.05,55.3898284940211
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.1,66.1618886571207
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.15,73.3225764182743
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.2,78.6718952176415
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.25,83.5796131560701
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.3,87.971534153402
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.35,91.9958533620677
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.4,95.9442254799683
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.45,99.5367391147481
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.5,103.251087517643
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.55,106.520816514464
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.6,110.190640188086
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.65,113.946129054909
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.7,118.121641453379
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.75,122.49616368789
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.8,127.571201155797
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.85,132.978391238839
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.9,140.11516678364
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.95,151.092499330409
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.975,160.578639018412
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.99,171.738140548189
2025-06-04,ILI incidence,2025-06-08,2,DK,median,,96.7877849237088
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.01,6.12582269679594
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.025,21.4299257364183
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.05,33.1416272028719
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.1,46.8135865783337
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.15,56.5453251389398
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.2,64.1300181501475
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.25,70.8964245240767
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.3,76.6118402998225
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.35,82.5406619599013
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.4,87.4140789379402
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.45,91.8443449736862
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.5,96.7082041063216
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.55,101.693046779553
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.6,106.045110909049
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.65,110.839255712251
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.7,116.43336832362
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.75,122.172081487938
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.8,128.936558621873
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.85,136.245194512943
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.9,145.80648969947
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.95,160.214306736307
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.975,172.953819790707
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.99,186.093925432911
2025-06-04,ILI incidence,2025-06-15,3,DK,median,,107.226006601247
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.025,19.1828278650294
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.05,32.5511554969179
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.1,48.634216738854
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.15,59.7986440351737
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.2,68.6356025248053
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.25,76.2609431369045
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.3,83.1259478563623
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.35,89.3134606452883
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.4,95.473460894977
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.45,101.654399775532
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.5,107.196477815635
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.55,112.924639893458
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.6,118.272157938485
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.65,124.685632390946
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.7,130.830694218724
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.75,137.794101700374
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.8,145.063395040927
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.85,154.328456419581
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.9,165.359033179588
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.95,180.891366753479
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.975,194.285907498865
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.99,212.594938806766
2025-06-04,ILI incidence,2025-06-22,4,DK,median,,100.836937208715
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.025,3.93432733922795
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.05,18.8448163338853
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.1,36.1208509449843
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.15,48.9691383391549
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.2,58.6550352284235
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.25,67.1949113793194
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.3,74.7766735746836
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.35,82.1124315569962
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.4,88.4600240192869
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.45,95.0254107166067
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.5,100.823477312438
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.55,106.871974775573
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.6,113.060168987606
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.65,119.387196080051
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.7,126.658723087013
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.75,134.936275439332
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.8,143.802857465196
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.85,153.319238293993
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.9,165.026484506356
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.95,183.424976456818
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.975,197.107010521196
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.99,215.321671869912
2025-06-04,ILI incidence,2025-06-01,1,EE,median,,218.725336201761
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.01,127.152968972945
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.025,140.649841322822
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.05,151.667600610791
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.1,165.63509030232
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.15,175.907491325046
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.2,183.902587865744
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.25,191.114631356345
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.3,197.197820255098
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.35,203.124419424696
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.4,208.509916747466
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.45,213.529453169333
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.5,218.104840661839
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.55,223.22053314504
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.6,228.13851870306
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.65,233.713055279711
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.7,239.123809365453
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.75,245.627397252695
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.8,252.001999889209
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.85,260.355708251978
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.9,270.695145869789
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.95,284.959590421075
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.975,297.134848332389
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.99,313.846577996446
2025-06-04,ILI incidence,2025-06-08,2,EE,median,,218.989435551321
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.01,89.2224324023593
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.025,108.555163786398
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.05,127.645915375248
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.1,148.564182917907
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.15,160.972310528876
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.2,171.812090107574
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.25,180.77139951405
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.3,189.330390933767
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.35,197.400914381674
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.4,204.746800121176
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.45,211.435834242794
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.5,218.910178838714
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.55,225.579250192114
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.6,232.184293463264
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.65,239.806454516455
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.7,247.077229752438
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.75,255.182311709038
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.8,264.105795063001
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.85,274.512215552214
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.9,287.85350074095
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.95,307.03854865364
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.975,323.304773204208
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.99,345.344387238107
2025-06-04,ILI incidence,2025-06-15,3,EE,median,,218.962345231224
2025-06-04,ILI incidence,2025-06-15,3,EE,quantile,0.01,65.569880142358
2025-06-04,ILI incidence,2025-06-15,3,EE,quantile,0.025,91.8560162817471
2025-06-04,ILI incidence,2025-06-15,3,EE,quantile,0.05,109.439251472888
2025-06-04,ILI incidence,2025-06-15,3,EE,quantile,0.1,133.369890014114
2025-06-04,ILI incidence,2025-06-15,3,EE,quantile,0.15,149.544507473792
