origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.95,79.2738892993055
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.9,70.1948189427531
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.85,65.24130477334259
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.8,61.21603896415052
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.975,86.51556812993003
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.75,58.084036810252975
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.25,37.38693515256137
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.3,39.197020513307194
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.7,55.07106286068223
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.2,35.33887653289072
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.99,97.05618216327368
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.1,30.64269126814347
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.15,33.21168885756713
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.35,41.09624077336727
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.65,52.52974391640174
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.01,21.69020694220333
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.025,24.416973166647463
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.4,42.9407178221368
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.55,48.24468011459534
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.6,50.30692611438874
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.5,46.470324673858585
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.45,44.68776820719103
2025-09-10,ILI incidence,2025-09-07,1,BE,quantile,0.05,27.32654393605818
2025-09-10,ILI incidence,2025-09-07,1,BE,median,NA,46.470324673858585
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.2,1.74483353262772
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.25,2.331141821976951
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.3,3.014158423215741
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.35,3.789714888939688
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.4,4.754293971591123
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.15,1.267283410168897
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.45,5.890857898795761
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.5,7.292479167025265
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.025,0.2411778623514365
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.1,0.83779210550937
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.55,8.930648800503942
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.6,11.179488367855626
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.05,0.44058699541193
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.01,0.13196690446281187
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.65,14.13624105044484
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.7,17.814458172637146
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.75,22.96647371620708
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.95,126.1183381831422
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.99,437.2438500377854
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.975,221.83769386943433
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.9,65.02953376817347
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.85,41.652508968796816
2025-09-10,ILI incidence,2025-09-14,2,BE,quantile,0.8,30.18134548928421
2025-09-10,ILI incidence,2025-09-14,2,BE,median,NA,7.292479167025265
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.2,30.84993863790721
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.01,22.647118361463473
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.15,29.53771339977976
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.3,33.00466249575817
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.25,31.934335282587035
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.1,28.124422456200374
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.025,24.53345001164464
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.05,26.089726703678128
