origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.3,5.883111097609094
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.35,6.218798621544952
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.45,6.9252069113764385
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.01,2.8389960626723116
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.55,7.690539995156124
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.7,9.049609490041409
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.75,9.601010474361198
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.5,7.316234078107138
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.8,10.263304526441765
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.85,11.087557138253544
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.1,4.308810102362735
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.15,4.754707769630421
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.25,5.545594065143404
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.6,8.095581924203984
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.2,5.181263547491813
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.4,6.562030211894168
2026-08-12,ILI incidence,2026-08-09,1,CH,median,NA,7.316234078107138
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.1,5.159999227061501
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.05,4.382211506646317
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.025,3.798024363954482
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.35,7.6512299329344255
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.65,10.842769771600748
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.85,14.4586492253938
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.01,3.2152008800438163
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.15,5.714570268787245
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.25,6.73152534150919
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.3,7.191941031571624
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.5,9.08937474081254
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.8,13.26410858269858
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.9,16.30116737389472
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.2,6.224305070195504
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.55,9.637257133115911
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.45,8.599560885654487
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.75,12.364141050281964
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.4,8.127742625051921
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.6,10.226324113558844
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.7,11.553073064999907
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.95,19.36788676067536
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.975,22.36447796321785
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.99,25.84808546917065
2026-08-12,ILI incidence,2026-08-16,2,CH,median,NA,9.08937474081254
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.75,11.471283770441245
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.8,11.876566390989298
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.99,15.79790902108306
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.9,12.931255528685696
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.975,14.709340766025644
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.85,12.36431889087596
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.95,13.870422720809366
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.7,11.117254340333291
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.65,10.843004159261708
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.6,10.540751220756668
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.05,7.33848614659783
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.25,8.796252439863762
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.3,9.072968975152902
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.55,10.285792101066408
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.5,10.04858893241426
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.2,8.542519862482324
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.45,9.813817583601832
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.35,9.333159553707128
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.025,6.963873087329008
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.15,8.23633174962103
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.4,9.58348073237278
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.1,7.851653913395033
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.01,6.492377599458344
2026-08-12,ILI incidence,2026-08-23,3,CH,median,NA,10.04858893241426
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.99,14.169116185575213
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.975,13.014540553886764
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.95,11.928102486130005
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.05,4.887985956290737
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.025,4.483172006514159
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.2,6.094184495161613
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.9,10.854952840201094
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.01,4.020808837122061
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.25,6.3794997058096765
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.1,5.390382381220272
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.15,5.790438745843177
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.85,10.13799175123802
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.75,9.184301714730832
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.8,9.61108255193412
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.65,8.476612065322486
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.7,8.809461559241447
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.4,7.153968465198268
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.45,7.397265388749599
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.6,8.195377019249658
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.35,6.900149661453916
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.5,7.657749492808511
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.55,7.929220210080686
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.3,6.642284165206423
2026-08-12,ILI incidence,2026-08-30,4,CH,median,NA,7.657749492808511
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.95,214.3733791309464
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.7,124.626556213004
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.975,251.3378564939078
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.99,302.8250382734798
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.9,179.85480350559152
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.65,117.03249124629352
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.85,159.59734917648638
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.3,76.61158223278875
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.8,146.3468960583487
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.6,110.0430670682105
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.55,104.24882305415628
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.75,134.5961510562304
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.5,98.35013689927592
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.35,81.98764590218084
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.45,93.00786085279272
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.25,71.37472688180468
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.15,60.23106839130149
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.4,87.36227707148326
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.2,66.00954908963978
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.1,53.79895654160279
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.05,44.85356138875614
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.01,33.0855804012177
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.025,38.51537566047292
2026-08-12,ILI incidence,2026-08-09,1,DK,median,NA,98.35013689927592
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.5,87.15594915107768
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.4,81.29603139827819
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.45,84.3167784159568
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.025,48.4445348490833
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.05,53.439868802311366
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.3,74.99787590631115
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.35,78.33285993485242
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.1,59.33670896874032
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.25,71.75295325583235
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.15,64.47766157151571
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.55,90.30212856902762
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.2,68.26486339642263
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.6,93.89180992145886
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.01,43.130859562403145
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.65,97.64501801547812
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.7,101.70246479481447
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.75,106.3773488832008
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.85,118.52394823905044
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.9,127.07308797681294
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.8,111.78414951337297
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.95,141.44527460761407
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.99,172.67627659064604
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.975,155.18289421186282
2026-08-12,ILI incidence,2026-08-16,2,DK,median,NA,87.15594915107768
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.025,51.05045848619868
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.05,58.26414178610282
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.1,67.0361226071124
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.15,73.58000807406205
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.25,85.52993827073296
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.3,90.4311760312626
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.2,79.80744838379337
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.35,95.70706382952643
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.01,44.56060406817542
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.99,280.50707341004625
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.975,241.52272931618745
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.95,211.8271577119361
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.75,145.26276770261734
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.85,167.5965362020362
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.9,184.78744482637356
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.8,154.54880322067424
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.7,137.2404560232137
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.4,100.91998389358068
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.5,111.61695271976504
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.6,123.32858050838522
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.65,130.12120497661468
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.55,117.30376253285569
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.45,106.27446451408144
2026-08-12,ILI incidence,2026-08-23,3,DK,median,NA,111.61695271976504
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.4,83.70845214817791
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.3,74.46246033463137
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.35,78.93750613440078
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.25,69.94665744724252
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.45,88.23944749617647
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.025,40.08745373693119
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.2,65.02701649298929
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.15,60.06912826984359
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.01,33.81351445013686
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.05,45.97472509810665
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.1,53.87821237346541
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.75,125.20232055154996
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.5,93.25415441306583
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.8,134.67275502337367
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.99,258.0386041494342
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.9,163.15106923237886
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.85,146.75814954612213
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.55,98.55312363780502
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.7,117.0474746061445
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.65,110.06345494003988
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.6,104.26702980044594
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.95,191.00575449340977
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.975,217.35674180325952
2026-08-12,ILI incidence,2026-08-30,4,DK,median,NA,93.25415441306583
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.025,20.183156663384285
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.15,33.14368174371437
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.1,28.92796160978835
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.01,16.280470556472846
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.2,37.22987483633902
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.25,40.875290373584285
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.05,24.1449566882941
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.3,44.44698448956533
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.6,68.3539480575628
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.65,73.28109844995299
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.7,79.07249284755639
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.75,86.1732798386076
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.8,95.08979770488554
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.35,47.89223587340268
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.5,59.52723362167371
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.55,63.8074042236586
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.975,178.2174400502488
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.95,147.98053941990057
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.4,51.47872368777185
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.45,55.29276554830216
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.9,121.45171110202617
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.85,106.34067464491852
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.99,218.8047627506131
2026-08-12,ILI incidence,2026-08-09,1,EE,median,NA,59.52723362167371
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.15,11.951162046555666
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.2,14.842619355760371
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.25,17.771572201568556
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.975,354.2072134950737
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.99,538.3568929274768
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.95,247.8403787396569
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.1,9.025144094314646
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.75,81.24921462660292
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.85,124.70494046666536
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.05,5.787362874315189
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.8,100.19740448625
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.9,164.17192842867576
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.45,33.516053172360934
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.6,51.27455163246616
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.5,38.76834630629933
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.01,2.606586844073141
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.3,21.12951922954028
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.7,69.3596426776914
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.65,59.42903869710216
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.55,44.579798455191394
