origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.05,0
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.1,0
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.15,23.5958963852809
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.2,51.8985364799416
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.25,80.8218207539287
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.3,104.353690362012
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.35,124.305500947863
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.4,145.627194852882
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.45,164.863778867685
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.5,184.721092762451
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.55,205.868131554367
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.6,225.093361863916
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.65,246.055631938398
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.7,270.169825903896
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.75,294.314701346134
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.8,319.715680540951
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.85,353.090932740117
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.9,392.765841659868
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.95,447.518557673213
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.975,498.283798729621
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.99,557.168078946796
2025-10-22,ILI incidence,2025-11-09,4,BE,median,,185.997994940923
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.01,0
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.025,0
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.05,0
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.1,0
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.15,0.23455491377637
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.2,36.2714820200436
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.25,66.5467330095892
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.3,92.0807906178386
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.35,117.470640303976
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.4,141.216552706989
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.45,163.462444888312
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.5,184.876766774873
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.55,207.488093542186
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.6,230.286685987937
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.65,254.916968685891
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.7,280.604144378284
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.75,308.63472089097
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.8,339.210341207937
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.85,373.181519762333
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.9,418.69521133548
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.95,484.908140254776
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.975,540.867346844947
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.99,605.941760130825
2025-10-22,ILI incidence,2025-10-19,1,CZ,median,,15.675150390733
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.01,0
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.025,0
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.05,0
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.1,1.77059927312227
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.15,4.43663580337476
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.2,6.59212304125779
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.25,8.40376311947521
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.3,9.97158484025248
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.35,11.6555002420168
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.4,13.1608905439018
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.45,14.6218092100872
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.5,16.0342363538482
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.55,17.4994585840783
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.6,18.8532223220299
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.65,20.2942974265528
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.7,21.7096876672167
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.75,23.2622679715512
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.8,25.1274671057577
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.85,27.2239992347316
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.9,29.8267360286769
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.95,33.5897040918425
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.975,37.0109531988806
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.99,41.0626616865145
2025-10-22,ILI incidence,2025-10-26,2,CZ,median,,16.8828807143232
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.01,0
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.025,0
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.05,0
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.1,0
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.15,0
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.2,1.78601751715381
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.25,4.90635945512683
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.3,7.80466147769403
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.35,10.2725208131598
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.4,12.9310833571465
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.45,15.3401307084458
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.5,17.5998663785339
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.55,19.7932528346046
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.6,22.0175460049253
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.65,24.4218130859936
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.7,26.8019968963738
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.75,29.2604836514351
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.8,32.3452965239537
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.85,35.931066364025
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.9,40.3405613040626
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.95,47.0154422264771
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.975,52.5998949649701
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.99,59.5893202938517
2025-10-22,ILI incidence,2025-11-02,3,CZ,median,,18.4447074996646
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.01,0
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.025,0
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.05,0
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.1,0
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.15,0
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.2,0
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.25,1.59394372675016
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.3,5.43390564008489
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.35,8.90793214413096
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.4,12.3708707107723
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.45,15.6216245017904
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.5,18.7020970671358
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.55,21.7739292545566
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.6,25.1008675584818
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.65,28.4031799361546
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.7,31.8992985958537
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.75,35.7159085992455
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.8,40.0355183534968
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.85,44.8198273586621
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.9,50.9700415669654
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.95,60.3863590614057
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.975,69.1142362205088
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.99,77.7466424572034
2025-10-22,ILI incidence,2025-11-09,4,CZ,median,,20.2097091987691
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.01,0
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.025,0
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.05,0
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.1,0
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.15,0
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.2,0
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.25,0
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.3,4.31482162901793
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.35,8.79926757342453
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.4,12.7285614994755
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.45,16.4639549602516
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.5,20.610776154638
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.55,24.2234718393571
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.6,28.1190170915322
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.65,32.0342566690322
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.7,36.7237438424016
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.75,41.4298532321925
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.8,46.2825644012919
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.85,52.1210298766228
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.9,59.8044483685458
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.95,71.4544167741023
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.975,81.1691062893776
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.99,92.1905782162727
2025-10-22,ILI incidence,2025-10-19,1,DK,median,,116.303301827272
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.01,57.6535053550914
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.025,66.1132592137305
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.05,74.9979282043094
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.1,84.2581164459578
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.15,90.5653682420003
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.2,95.5948630261123
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.25,99.6734572808848
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.3,103.626469602075
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.35,107.083670211705
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.4,110.317615931178
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.45,113.48688028902
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.5,116.499849535746
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.55,119.809779500384
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.6,122.874034092941
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.65,126.17544838079
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.7,129.520955165752
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.75,133.3506239762
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.8,137.137912694959
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.85,142.123906746677
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.9,148.409502910967
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.95,157.977050561624
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.975,166.107332695637
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.99,175.582934770453
2025-10-22,ILI incidence,2025-10-26,2,DK,median,,123.699242347548
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.01,52.6377921118648
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.025,64.3244031353732
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.05,73.0129386475061
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.1,85.1392404612889
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.15,92.1495017976753
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.2,97.7366309930729
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.25,103.189768860535
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.3,107.802119184742
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.35,111.977108248655
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.4,116.110808936609
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.45,119.834808521491
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.5,124.071659172728
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.55,127.867123807131
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.6,132.023247025226
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.65,136.080200571543
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.7,140.38544944504
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.75,145.166995865679
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.8,150.144283271553
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.85,155.82449852431
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.9,163.656555509331
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.95,174.753930416635
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.975,184.643009893215
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.99,195.88362758543
2025-10-22,ILI incidence,2025-11-02,3,DK,median,,116.110129025609
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.01,33.9263293502387
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.025,47.5252997277676
