origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.99,4561.11632271525
2026-01-28,ILI incidence,2026-02-08,3,AT,median,,3138.43067528785
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.01,1571.48810618091
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.025,1814.14998378978
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.05,2035.89971102815
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.1,2274.15537051094
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.15,2440.3566989105
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.2,2571.81814359413
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.25,2689.21856987974
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.3,2791.94572781246
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.35,2888.84430509786
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.4,2975.20992238282
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.45,3062.86043372282
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.5,3151.25085892538
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.55,3233.88703317703
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.6,3323.14244653128
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.65,3409.04171468457
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.7,3504.70143521439
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.75,3608.98367481559
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.8,3722.45293722445
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.85,3852.99927972624
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.9,4017.97314966712
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.95,4266.83231085006
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.975,4495.78177742526
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.99,4733.49574509872
2026-01-28,ILI incidence,2026-02-15,4,AT,median,,3084.29544597427
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.01,1307.7102890391
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.025,1599.75302166705
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.05,1868.16278543846
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.1,2138.9762852516
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.15,2318.37937714971
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.2,2467.2668357039
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.25,2592.03751986821
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.3,2709.62537327741
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.35,2815.84001315434
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.4,2914.16032198698
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.45,3009.09590306704
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.5,3095.43211865977
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.55,3187.67434131791
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.6,3286.18758302778
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.65,3387.69644827211
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.7,3487.12185285641
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.75,3600.50364475164
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.8,3729.44106053102
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.85,3871.20411758966
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.9,4060.56581212878
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.95,4334.99794389078
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.975,4572.68541257463
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.99,4845.53540654418
2026-01-28,ILI incidence,2026-01-25,1,BE,median,,438.180429718771
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.01,235.169866067512
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.025,268.10697887379
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.05,298.243604601936
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.1,328.992194144475
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.15,348.158254294114
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.2,366.964749729608
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.25,380.808347294134
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.3,393.908586575251
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.35,405.40335362543
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.4,416.398845480086
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.45,426.588567481187
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.5,437.742582612404
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.55,449.021239567367
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.6,459.245645301336
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.65,470.692747411338
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.7,482.632282198635
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.75,495.877537349581
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.8,509.853479809049
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.85,525.634973152286
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.9,545.413243793853
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.95,577.637923330397
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.975,606.072385718545
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.99,638.177733890405
2026-01-28,ILI incidence,2026-02-01,2,BE,median,,405.609426352771
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.01,101.235442786334
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.025,144.952742259804
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.05,189.070007110398
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.1,238.209266599259
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.15,270.121277583013
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.2,294.198854235222
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.25,317.305214375842
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.3,337.335414884184
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.35,356.228974324774
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.4,373.761768297808
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.45,390.060955213088
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.5,406.151641845634
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.55,422.36023405586
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.6,439.029040155421
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.65,454.788460748041
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.7,472.694645105194
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.75,493.485412241979
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.8,516.260654638314
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.85,540.492755559029
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.9,571.061149110836
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.95,616.755878498684
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.975,656.912136104414
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.99,709.314470916398
2026-01-28,ILI incidence,2026-02-08,3,BE,median,,369.521817034506
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.01,0
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.025,58.7592559578325
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.05,105.658810016979
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.1,166.759219880147
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.15,206.028196727371
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.2,235.919001306424
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.25,261.237437103844
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.3,285.588234969597
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.35,308.861578056579
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.4,329.620875697907
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.45,348.789846719202
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.5,367.615633123044
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.55,387.154409212045
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.6,407.006967289305
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.65,428.091560806915
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.7,450.662532341371
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.75,474.223648019869
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.8,500.756247761427
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.85,530.582557230885
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.9,568.978864367076
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.95,622.318569703842
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.975,671.539992090164
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.99,737.663039136324
2026-01-28,ILI incidence,2026-02-15,4,BE,median,,337.171440565242
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.01,0
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.025,0
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.05,42.050429334765
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.1,115.447176721287
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.15,157.489872791915
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.2,190.622025673252
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.25,220.773110189429
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.3,245.547984880109
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.35,269.709759918307
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.4,291.878359834336
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.45,312.14931168473
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.5,334.48779085851
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.55,355.507863193645
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.6,378.098533632283
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.65,401.417680607634
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.7,424.672008806511
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.75,450.790338899843
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.8,478.84480539429
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.85,510.94944522311
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.9,555.882934221269
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.95,622.292657475529
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.975,677.245928917693
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.99,735.781555973401
2026-01-28,ILI incidence,2026-01-25,1,CH,median,,164.592678640772
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.01,120.501290431408
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.025,126.883090037036
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.05,133.362120237956
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.1,140.271689062231
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.15,144.71860460674
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.2,148.425001702267
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.25,151.634754829346
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.3,154.725999387799
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.35,157.351407926217
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.4,159.919296104846
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.45,162.287523871009
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.5,164.57476501601
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.55,166.870654120462
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.6,169.352144038357
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.65,172.057381534489
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.7,174.936385565953
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.75,177.728794174065
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.8,180.905349831622
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.85,184.556521992421
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.9,189.378251139349
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.95,195.908896330669
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.975,202.448619029914
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.99,209.245025801677
2026-01-28,ILI incidence,2026-02-01,2,CH,median,,161.090729528253
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.01,95.6433607997136
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.025,105.158942959569
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.05,114.039146032538
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.1,124.665083251254
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.15,131.4349614409
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.2,137.012850527403
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.25,142.061295302646
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.3,146.26874440679
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.35,150.292430380422
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.4,154.120910362681
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.45,157.865324785979
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.5,161.25711985834
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.55,164.849623776492
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.6,168.583490136575
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.65,172.41300411677
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.7,176.464327920194
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.75,181.068228377196
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.8,186.152554592798
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.85,191.792128890318
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.9,198.820155640454
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.95,209.326016290785
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.975,217.335485437099
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.99,227.046497374295
2026-01-28,ILI incidence,2026-02-08,3,CH,median,,163.321360887754
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.01,76.0709809841455
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.025,90.0571585754049
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.05,101.522727792008
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.1,116.018298913678
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.15,124.968234661194
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.2,132.167505263962
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.25,138.023030239996
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.3,143.647988382938
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.35,148.986661400384
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.4,154.28733268664
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.45,159.339166237844
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.5,164.025887131862
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.55,168.379346382747
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.6,173.068104693059
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.65,178.001369183653
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.7,183.877772313093
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.75,189.572877937841
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.8,196.032247073952
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.85,204.084673636007
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.9,213.068395955279
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.95,226.212311506516
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.975,238.344036558946
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.99,251.500362531984
2026-01-28,ILI incidence,2026-02-15,4,CH,median,,164.008616951859
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.01,62.4382887502894
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.025,78.9614977088305
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.05,93.2971463417191
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.1,108.319078626193
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.15,119.121936513747
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.2,127.590238904368
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.25,135.095960154597
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.3,141.665151887055
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.35,147.696038847221
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.4,153.684760429305
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.45,158.988283172576
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.5,164.670887847215
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.55,169.917033302445
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.6,175.460877758838
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.65,180.900316553449
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.7,187.026809389887
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.75,193.811569820982
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.8,201.18098159172
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.85,210.442362501727
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.9,220.880010590685
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.95,236.431883491248
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.975,249.571730452076
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.99,264.99148215403
2026-01-28,ILI incidence,2026-01-25,1,EE,median,,387.635362107327
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.01,272.095347522001
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.025,290.248618508651
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.05,307.912780575731
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.1,325.819765722214
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.15,337.376892831269
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.2,346.789100610773
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.25,355.392127810314
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.3,362.650966967719
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.35,369.100960381349
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.4,374.821464899976
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.45,381.224456314464
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.5,387.723866920125
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.55,393.488804372281
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.6,400.244304711448
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.65,406.588332468183
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.7,413.723643788806
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.75,422.168072511898
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.8,430.585027757066
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.85,440.077697988058
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.9,451.676651366605
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.95,469.826186483561
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.975,485.673504952456
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.99,503.085570364665
2026-01-28,ILI incidence,2026-02-01,2,EE,median,,385.601609600227
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.01,237.007461307207
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.025,257.57563331093
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.05,279.810149659267
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.1,303.811867365812
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.15,320.264662528488
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.2,332.760337434065
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.25,342.45567652456
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.3,352.966119456186
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.35,361.644777265191
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.4,369.880594887988
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.45,378.152718022323
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.5,386.019077589984
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.55,393.962498454437
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.6,402.587405986546
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.65,411.122341059461
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.7,419.871713316762
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.75,428.786995832234
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.8,439.649443786803
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.85,451.875943663568
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.9,466.980738087441
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.95,490.680252709796
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.975,511.268726255569
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.99,531.709572952916
2026-01-28,ILI incidence,2026-02-08,3,EE,median,,384.205700534842
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.01,216.178334236989
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.025,239.108668793846
