origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.35,134.927749480782
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.4,151.342510095063
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.45,166.85632985351
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.5,183.391239390688
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.55,201.477317893242
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.6,218.705450292453
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.65,235.628236467667
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.7,254.45332918706401
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.75,274.573405063365
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.8,294.964499261106
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.85,320.914951004539
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.9,352.567342766608
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.95,395.769679548148
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.975,438.254421095411
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.99,490.173904438699
2025-10-01,ILI incidence,2025-10-12,3,BE,median,,192.731662935719
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.01,0
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.025,0
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.05,0
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.1,0
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.15,28.6171393648692
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.2,60.2060344166829
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.25,84.1920423089597
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.3,109.239605700473
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.35,131.134182162897
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.4,152.564331207668
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.45,173.443242508603
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.5,194.312919444015
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.55,214.382209016484
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.6,234.385662191816
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.65,256.36573269807
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.7,280.454658579759
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.75,304.784486118101
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.8,329.79160913289
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.85,359.947084365339
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.9,396.430754329687
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.95,453.815986207664
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.975,497.995827585995
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.99,553.137535944488
2025-10-01,ILI incidence,2025-10-19,4,BE,median,,191.173664400818
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.01,0
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.025,0
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.05,0
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.1,0
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.15,0.880035665284209
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.2,36.8665697830273
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.25,65.6497553085085
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.3,91.0890716459071
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.35,117.905746020837
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.4,141.692900074367
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.45,166.191050337358
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.5,190.823609079362
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.55,214.071158270402
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.6,239.270173777598
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.65,263.891072340451
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.7,288.215888091056
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.75,314.903360689244
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.8,345.889305955779
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.85,380.665421861699
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.9,426.005544050852
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.95,486.217028301365
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.975,539.186150819456
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.99,611.055728811015
2025-10-01,ILI incidence,2025-09-28,1,CZ,median,,14.0347739570024
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.01,0
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.025,0
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.05,0
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.1,0
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.15,2.50911504297137
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.2,4.79066062623225
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.25,6.68518592330101
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.3,8.38448324544258
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.35,9.9232544384538
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.4,11.3726757931925
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.45,12.7546347981456
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.5,14.0853070365938
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.55,15.5280545808262
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.6,16.9745705288281
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.65,18.3447690914997
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.7,19.8738845215758
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.75,21.4886443063715
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.8,23.1608025048262
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.85,25.3818913108498
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.9,28.0389078983114
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.95,32.1808491595619
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.975,35.5500067075449
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.99,39.5656767217325
2025-10-01,ILI incidence,2025-10-05,2,CZ,median,,16.6529478774356
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.01,0
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.025,0
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.05,0
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.1,0
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.15,0
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.2,1.08823246569498
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.25,4.32767758232009
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.3,6.92688311283853
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.35,9.54209322319365
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.4,12.0290333214089
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.45,14.2768972036262
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.5,16.4765519072897
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.55,18.6777914949944
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.6,21.0376936231262
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.65,23.6066316010152
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.7,26.0874418207751
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.75,28.7573598115943
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.8,31.8530170724432
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.85,35.5682910066386
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.9,40.3530805557469
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.95,47.1286434736902
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.975,53.3583845027097
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.99,62.5321037639225
2025-10-01,ILI incidence,2025-10-12,3,CZ,median,,18.8778521507848
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.01,0
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.025,0
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.05,0
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.1,0
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.15,0
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.2,0
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.25,1.36548705897442
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.3,5.3066848548499
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.35,9.01838744548937
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.4,12.2322786803506
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.45,15.4512963118586
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.5,18.9505143025575
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.55,22.0383847842894
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.6,25.1423023249193
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.65,28.5508028769426
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.7,32.086487066949
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.75,35.7194620235261
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.8,40.0203694842884
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.85,45.1749535782944
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.9,51.6025312207228
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.95,62.3991889772379
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.975,70.6245175329365
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.99,80.8468840363441
2025-10-01,ILI incidence,2025-10-19,4,CZ,median,,20.6603956382349
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.01,0
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.025,0
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.05,0
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.1,0
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.15,0
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.2,0
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.25,0
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.3,4.27546858092979
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.35,8.38913148054636
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.4,12.5987524965755
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.45,16.5566089837903
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.5,20.6765676495982
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.55,24.4940125913961
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.6,28.3491535868012
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.65,32.4304111479601
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.7,36.8568724582731
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.75,41.5005650564493
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.8,46.7692015419411
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.85,52.8190816644114
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.9,60.5480604390796
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.95,72.4060678692103
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.975,84.133311177938
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.99,95.9692466874841
2025-10-01,ILI incidence,2025-09-28,1,DK,median,,89.9216819268128
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.01,30.517481263785
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.025,39.6878285179247
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.05,47.5499340764545
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.1,57.645798697229
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.15,64.0311576826782
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.2,68.5852929750294
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.25,72.9112291179219
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.3,76.6950671667047
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.35,80.0072283128053
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.4,83.4822938265359
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.45,86.7302549989023
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.5,89.6648495859535
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.55,92.8780677436374
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.6,96.0968242942094
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.65,99.2375261780919
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.7,102.711442495801
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.75,106.700570534524
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.8,110.984410207049
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.85,115.842054885921
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.9,122.22137838974
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.95,131.895870299643
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.975,139.571061832084
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.99,147.196404773494
2025-10-01,ILI incidence,2025-10-05,2,DK,median,,85.1325178543892
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.01,13.6648095198246
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.025,24.7010747751107
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.05,34.6652381731015
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.1,44.8952520612786
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.15,52.292525387051
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.2,58.8559603134638
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.25,64.1220397458166
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.3,69.111733735023
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.35,73.4258673348154
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.4,77.3057640877511
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.45,81.1601221162512
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.5,85.2082683711025
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.55,89.0777149829716
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.6,93.2043433426122
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.65,97.0064892374641
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.7,101.176085453087
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.75,105.968780683062
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.8,111.159554219689
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.85,117.337475805692
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.9,125.19272290907
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.95,136.785770013523
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.975,145.457910993848
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.99,156.183550189053
2025-10-01,ILI incidence,2025-10-12,3,DK,median,,95.5287209209749
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.01,14.0691721877615
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.025,26.8081950206842
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.05,38.1416335042566
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.1,50.3326628923829
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.15,58.6120114558419
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.2,65.3126009965445
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.25,71.3309452732765
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.3,76.9315277847275
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.35,82.0933829954781
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.4,86.2558270492939
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.45,91.0442605389395
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.5,95.2127903794825
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.55,99.4657496987568
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.6,104.496946805613
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.65,109.491980346391
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.7,114.141916734008
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.75,119.53796051944
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.8,125.027189783894
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.85,132.003358159715
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.9,140.871998510118
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.95,154.287697308184
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.975,164.341512594565
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.99,176.632909361536
2025-10-01,ILI incidence,2025-10-19,4,DK,median,,90.5974761824208
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.01,3.53551471515408
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.025,16.9008342816298
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.05,29.2032248363899
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.1,42.5229000352516
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.15,52.1400633218517
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.2,59.5349185433229
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.25,65.3037414130706
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.3,70.7955289753318
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.35,75.8697008908072
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.4,81.1446414471938
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.45,86.29124448333
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.5,90.8768153787358
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.55,95.72706418756
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.6,100.442598602549
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.65,105.19679055250501
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.7,110.609798345673
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.75,116.195609906544
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.8,122.724478687627
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.85,130.071099489631
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.9,139.245196531818
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.95,154.313314821042
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.975,167.278133492805
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.99,181.248880404273
2025-10-01,ILI incidence,2025-09-28,1,EE,median,,198.621539204695
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.01,96.8698544374243
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.025,114.321496399257
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.05,127.887189221886
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.1,143.378378047109
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.15,154.192350591093
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.2,162.640294538623
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.25,169.9163883058
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.3,176.004557208357
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.35,182.166196639791
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.4,187.620301401307
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.45,193.39861524839
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.5,198.573926149538
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.55,203.865184484396
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.6,209.513311321782
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.65,214.689140135142
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.7,220.644772600264
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.75,227.68033793937
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.8,235.089766922667
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.85,243.586968745846
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.9,254.870178274415
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.95,270.850960524715
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.975,284.439642149076
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.99,300.591448994315
2025-10-01,ILI incidence,2025-10-05,2,EE,median,,203.643504014037
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.01,73.9048933197661
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.025,94.5590764689663
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.05,112.969196942047
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.1,133.777031334727
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.15,146.861084963749
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.2,157.474332004014
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.25,167.379903980651
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.3,175.579738703031
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.35,183.604606062768
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.4,191.154108892731
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.45,198.068388911983
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.5,204.933099232042
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.55,212.222884036272
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.6,219.298596734531
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.65,226.691501873255
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.7,233.564120555284
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.75,242.163461055138
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.8,251.811790314501
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.85,262.933791826018
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.9,276.756720448347
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.95,296.091708414424
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.975,313.814524413551
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.99,333.672430040969
2025-10-01,ILI incidence,2025-10-12,3,EE,median,,208.234185826355
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.01,55.2195453196749
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.025,81.0421680648937
