origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.1,127.612695575024
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.15,139.80567045153
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.2,149.97516712568
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.25,157.579421603543
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.3,165.632134796764
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.35,172.622379155118
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.4,178.986359847283
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.45,185.198356287636
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.5,191.429585306367
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.55,197.775763784952
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.6,204.191123600806
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.65,210.979622045496
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.7,217.994029161966
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.75,225.107181294739
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.8,233.229699633152
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.85,242.671471310378
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.9,254.296204475879
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.95,273.518917023193
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.975,290.029417475736
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.99,305.697291475491
2024-12-18,ILI incidence,2025-01-05,4,FR,median,,175.125756317018
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.01,33.4688280170308
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.025,55.7949814893014
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.05,74.2863877785287
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.1,97.4982627362853
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.15,112.325129160137
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.2,124.871964560016
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.25,134.909009451886
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.3,143.867372324935
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.35,152.668086408949
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.4,160.770885785843
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.45,168.034421496754
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.5,175.594547827159
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.55,183.08525197839
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.6,191.144502187948
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.65,199.710993564401
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.7,207.795918179055
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.75,217.278392282067
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.8,226.855317185087
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.85,238.075198948057
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.9,252.768529557842
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.95,275.80646170754
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.975,295.427234142254
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.99,318.267998295198
2024-12-18,ILI incidence,2024-12-15,1,GR,median,,728.738410204707
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.01,365.59661473671
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.025,416.664093104546
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.05,473.727553942561
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.1,529.938962091017
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,566.732475684528
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,596.371116246839
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.25,621.622147014245
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.3,646.897739836155
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.35,669.795218223489
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.4,691.153063442905
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.45,710.088898148008
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.5,729.174973931227
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.55,748.309671020083
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.6,768.811464545157
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.65,790.284607972519
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,810.829665070727
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,835.303552198412
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,862.87777303141
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,894.457380021232
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,932.854130498161
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,990.471083354896
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,1042.427973696
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,1096.56769888852
2024-12-18,ILI incidence,2024-12-22,2,GR,median,,720.881471761586
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.01,222.095958410051
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.025,306.867958029524
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.05,373.541099233262
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,447.501988106849
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,501.666984613512
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,542.024118502467
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.25,579.719524482542
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.3,609.018384992033
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.35,639.026808487321
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.4,667.25183123815
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.45,694.654554697906
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.5,720.296759366272
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.55,746.972400942778
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.6,774.224340002696
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.65,803.038957947989
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,831.420145659155
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,862.200276695914
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,897.411580582427
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,941.375255296592
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,994.035571155312
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,1074.38516273695
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,1136.6002557317
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,1223.12460327505
2024-12-18,ILI incidence,2024-12-29,3,GR,median,,711.819087744412
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.01,119.871920461614
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.025,216.703776877652
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.05,295.630406497969
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,383.44923251689403
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,447.490661630394
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,495.695807722603
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.25,536.240310182769
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.3,576.323420896936
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.35,613.478939734033
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.4,650.387099090625
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.45,681.310382797736
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.5,714.473644679945
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.55,746.262141139966
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.6,777.482140411737
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.65,813.018959311634
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,849.172917799295
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,889.566648321682
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,931.113943514318
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,981.681287842087
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,1045.90377503316
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,1146.70852844263
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,1244.59095153556
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,1339.5226115902
2024-12-18,ILI incidence,2025-01-05,4,GR,median,,703.973695864321
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.01,36.4739861297313
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.025,142.710580863697
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.05,230.931630951798
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,336.40390615236697
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,406.000435862863
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,463.172680222827
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.25,509.304744642809
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.3,552.35312177533
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.35,594.352614704107
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.4,632.728722279583
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.45,667.655247588615
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.5,702.504686590939
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.55,739.473865594031
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.6,779.460646479701
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,817.562339170295
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,858.560281408332
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,903.257232355044
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,954.166469149669
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,1009.81143120556
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,1078.442941277
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,1185.54758421524
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,1281.60353619729
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,1397.76963476786
2024-12-18,ILI incidence,2024-12-15,1,HR,median,,0.853485969478338
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.15,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.2,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.25,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.3,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.35,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.4,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.45,0.180917228605643
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.5,0.796028808188172
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.55,1.49033285687771
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.6,2.11867583599768
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.65,2.7434931318617
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.7,3.45444746749117
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.75,4.19188698167408
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.8,5.0216848430596
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.85,6.00644337682073
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.9,7.25290273385475
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.95,9.00022076951
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.975,10.4925455617951
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.99,12.4230341028431
2024-12-18,ILI incidence,2024-12-22,2,HR,median,,0.851724742138621
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.15,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.2,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.25,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.3,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.35,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.4,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.45,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.5,0.882137851367733
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.55,1.8674747049958
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.6,2.90956784256013
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.65,4.02942787442108
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.7,5.17394122715012
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.75,6.36309643660849
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.8,7.67542428182213
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.85,9.30877147575141
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.9,11.2610500998716
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.95,14.1471988715848
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.975,16.7612689572844
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.99,20.0501084326321
2024-12-18,ILI incidence,2024-12-29,3,HR,median,,0.767800274939352
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.15,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.2,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.25,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.3,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.35,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.4,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.45,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.5,0.727020994015082
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.55,2.12207354071493
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.6,3.63018449607917
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.65,5.21825489244385
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.7,6.85102619117497
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.75,8.69270254048934
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.8,10.6464840247852
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.85,12.9525563026311
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.9,15.9536106163895
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.95,20.3223522444044
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.975,24.0281240657861
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.99,28.1306043211584
2024-12-18,ILI incidence,2025-01-05,4,HR,median,,0.66020609430384
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.01,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.025,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.05,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.1,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.15,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.2,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.25,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.3,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.35,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.4,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.45,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.5,0.527474793295327
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.55,2.35643763870676
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.6,4.32818371532689
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.65,6.30409948462434
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.7,8.3755584010172
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.75,10.5373213954448
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.8,12.938610258361
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.85,15.738998472718
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.9,19.6095014182319
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.95,24.6767955548476
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.975,29.4407700809556
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.99,34.8460892241978
2024-12-18,ILI incidence,2024-12-15,1,HU,median,,247.194624379733
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.01,169.705836446359
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.025,182.938723378259
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.05,192.966575923518
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.1,205.854769693179
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.15,213.802393679332
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.2,220.205447854201
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.25,225.594198443513
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.3,230.302523421776
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.35,234.981991720513
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.4,239.426519120566
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.45,243.689191125696
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.5,247.878903938208
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.55,251.916208061715
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.6,256.034448860263
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.65,260.28374964184
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.7,264.926019602365
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.75,269.7106900683
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.8,275.058507709921
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.85,281.681165284395
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.9,289.884782947637
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.95,301.192014891197
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.975,311.555599301497
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.99,322.00651884053
2024-12-18,ILI incidence,2024-12-22,2,HU,median,,245.592799941672
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.01,122.581105570535
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.025,141.346643578311
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.05,157.520061128222
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.1,177.5033696038
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.15,190.377792108613
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.2,200.262561109637
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.25,209.34878395599
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.3,217.419122361758
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.35,225.037928562931
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.4,232.237412042994
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.45,239.382444243166
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.5,245.774471650962
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.55,252.900028008761
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.6,259.775829941529
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.65,267.365227436551
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.7,275.045657063751
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.75,283.444386269461
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.8,292.622066400566
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.85,302.954615190432
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.9,316.616101855637
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.95,334.624880998656
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.975,351.146411648007
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.99,367.940689214251
2024-12-18,ILI incidence,2024-12-29,3,HU,median,,241.694667899661
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.01,70.9502704885982
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.025,98.8754464506135
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.05,122.442331472259
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.1,148.035125827913
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.15,167.100674731738
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.2,181.720714215192
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.25,193.296610623663
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.3,203.930199901464
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.35,214.37426210732
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.4,224.528841523567
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.45,233.99806503
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.5,242.866027729032
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.55,252.553350509936
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.6,261.870696407808
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.65,271.346973048394
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.7,281.105165543198
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.75,292.472083009888
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.8,305.532009054216
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.85,320.162844699519
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.9,336.686279751911
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.95,362.35482326042103
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.975,383.10220322678
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.99,410.815156110407
2024-12-18,ILI incidence,2025-01-05,4,HU,median,,236.359021978956
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.01,28.61185271031
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.025,63.1621485961755
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.05,92.1323707265565
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.1,123.8970617791
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.15,145.429238691868
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.2,162.787566035014
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.25,177.10942864223
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.3,190.565807688023
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.35,203.035350037773
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.4,215.255376743214
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.45,227.24374051535
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.5,238.550004467025
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.55,250.011588409772
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.6,260.696753251517
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.65,272.794219905658
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.7,284.547423196846
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.75,297.780968826669
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.8,311.9851824814
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.85,328.031760867611
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.9,349.067189623068
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.95,380.365218929175
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.975,407.394092919454
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.99,444.497444095493
2024-12-18,ILI incidence,2024-12-15,1,IE,median,,13.7421158168398
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,0.497138639979509
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,2.96159558368214
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,4.92345038679287
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,6.73125727209535
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,8.24055179429687
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,9.63139294208186
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,11.0134025917102
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,12.3705338598738
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,13.7103798456853
