origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.2,31.98533331918575
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.1,29.349925603489464
2026-08-19,ILI incidence,2026-08-16,1,EE,median,NA,37.495802575783685
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.45,27.162541773684445
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.6,29.605870349089788
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.7,31.527319658856804
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.5,27.97639358837648
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.55,28.769510357130144
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.65,30.53721059156511
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.05,19.145613334497785
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.35,25.57536486775585
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.3,24.796600522631145
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.25,23.96167059269372
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.025,17.88616222249461
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.1,20.801523940518592
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.2,23.083793879301354
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.15,22.042522291360136
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.4,26.406868423666975
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.01,16.353804713588442
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.75,32.68261699568801
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.8,33.98942154822952
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.85,35.67170730158803
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.9,37.8329139474712
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.95,41.29209022245754
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.975,44.21905883240648
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.99,47.47678262783931
2026-08-19,ILI incidence,2026-08-23,2,EE,median,NA,27.97639358837648
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.99,55.78512332749605
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.975,53.54721717105246
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.9,49.26032742399835
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.85,47.70690829322315
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.95,51.44907386824334
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.8,46.48528742366756
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.75,45.47239787320079
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.7,44.547319683980234
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.01,30.837174288260695
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.025,32.340107191498646
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.65,43.79481381082076
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.2,37.39681941014918
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.25,38.19886686025382
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.3,38.989588820882986
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.05,33.8454688128884
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.35,39.70539011710642
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.6,43.01399684416794
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.4,40.380064627404785
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.55,42.322101621007114
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.1,35.356991545619856
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.15,36.48575954032209
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.45,41.063118523294506
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.5,41.69615864551959
2026-08-19,ILI incidence,2026-08-30,3,EE,median,NA,41.69615864551959
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.975,107.77701574384484
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.9,98.83624844711328
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.95,103.52452471197424
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.65,88.79737308545782
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.8,93.55891247021208
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.7,90.13059530589348
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.99,111.55465157150304
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.85,95.6722587075436
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.75,91.69925427651988
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.6,87.409766080582
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.55,86.06446309438006
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.45,83.64136245829513
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.5,84.86701944727051
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.25,78.35800752481734
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.01,64.19251653519342
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.2,76.84860019411781
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.025,66.86753296009067
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.05,69.50637514732804
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.4,82.29723695971728
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.1,72.86882548963477
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.3,79.76258331057682
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.15,75.05332329157744
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.35,80.97072717181592
2026-08-19,ILI incidence,2026-09-06,4,EE,median,NA,84.86701944727051
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.99,10.483307090354062
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.85,7.972574344872935
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.9,8.387781278971428
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.95,9.111524398412053
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.975,9.719536975672971
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.8,7.65563774978917
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.65,6.916453158469562
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.7,7.139202217274601
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.75,7.370673003147237
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.55,6.556185096805621
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.45,6.209640567867625
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.6,6.736702832403571
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.5,6.392111021684544
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.4,6.045503752787309
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.35,5.872056936077893
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.3,5.702903943575789
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.2,5.313049595789012
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.25,5.5123244195516605
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.1,4.836108113767653
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.15,5.0942007561751135
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.05,4.48710037442359
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.01,3.901378244457278
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.025,4.195713805176426
2026-08-19,ILI incidence,2026-08-16,1,ES,median,NA,6.392111021684544
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.99,14.330474877168127
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.95,11.569388822544909
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.975,12.851785347755536
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.9,10.320546221543694
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.8,9.039342548719253
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.85,9.573169311077136
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.75,8.570022046050964
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.25,5.554134243100463
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.65,7.816053698126433
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.2,5.27500507569234
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.15,4.947727504304453
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.3,5.820292201468705
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.7,8.17448960124721
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.05,4.073267672318823
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.1,4.562759201864061
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.35,6.0956666428625494
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.6,7.478755308224519
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.45,6.629884250975733
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.025,3.703870751910513
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.55,7.197030135427007
