origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-10-26,1,AT,median,NA,1983.854612370102
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.975,2008.0342257936336
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.99,2155.9226232174974
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.95,1900.910806180293
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.9,1779.4698917245337
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.8,1645.5403414271846
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.7,1554.0134381166993
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.75,1596.5308449954823
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.85,1700.024612311933
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.65,1514.184018439786
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.1,1123.436844654186
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.025,995.9378044444838
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.05,1054.0215458021692
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.01,938.3394931911788
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.45,1383.9764470791165
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.15,1176.4213658257136
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.3,1289.1213176135054
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.2,1217.6824022298224
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.4,1353.304908569493
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.5,1413.2767486041198
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.6,1477.7206037342266
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.35,1321.0005768870194
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.25,1255.1687156951948
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.55,1446.2528162775377
2025-10-29,ILI incidence,2025-11-02,2,AT,median,NA,1413.2767486041198
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.7,1749.7403162802286
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.75,1817.5898319761725
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.45,1485.3623253090072
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.65,1689.9764916892009
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.4,1436.349923167029
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.5,1535.096155348827
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.55,1583.7174570755133
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.9,2109.3723817414702
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.6,1637.847389993674
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.85,1989.637754121381
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.99,2698.217650814963
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.95,2288.987804739491
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.975,2473.6744433028543
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.35,1390.8862732689954
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.8,1896.9420981525689
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.3,1345.506581264098
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.25,1293.4776144135856
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.2,1240.4850478990652
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.15,1182.1187830809338
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.1,1112.3447486326731
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.01,854.0505883340373
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.025,932.9351426943732
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.05,1011.7844141390392
2025-10-29,ILI incidence,2025-11-09,3,AT,median,NA,1535.096155348827
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.7,1704.0933617930723
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.2,1258.200589198496
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.75,1758.012617650397
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.45,1474.2884649487291
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.35,1390.1677349566107
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.15,1208.3993015786386
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.3,1348.1554108639998
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.05,1058.092663254598
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.4,1434.665369170134
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.25,1302.128693548268
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.55,1558.9727225892102
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.5,1514.6196089500786
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.025,980.7135213033728
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.1,1146.9224261789368
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.01,908.000632628202
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.9,2004.2888969543455
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.6,1602.3052014821228
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.95,2171.477639031717
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.975,2328.2851282878996
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.65,1649.639659490389
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.85,1901.1514165179603
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.99,2525.1262074147153
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.8,1823.7837763081477
2025-10-29,ILI incidence,2025-11-16,4,AT,median,NA,1514.6196089500786
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.99,242.85999284626573
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.975,220.91934038419927
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.025,76.35524483189108
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.95,204.8070469681616
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.01,69.62233035735007
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.75,155.9129825066352
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.9,185.76260087433656
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.6,139.97437808434603
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.1,91.59920561965356
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.55,135.07147041043595
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.85,172.78280327263624
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.65,145.1320875406184
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.8,163.47627084208358
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.7,150.16275853481827
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.05,83.26886718652979
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.25,108.43007633412697
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.5,130.73432298419925
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.2,103.62326988842308
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.3,113.17677078281474
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.4,122.41377743667717
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.35,117.88329551494236
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.45,126.3970353466064
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.15,98.1131631211924
2025-10-29,ILI incidence,2025-10-26,1,BE,median,NA,130.73432298419925
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.3,58.86824459657621
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.25,54.27028325840311
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.4,68.3853889215313
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.05,32.0717648431818
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.5,78.77324433705198
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.55,84.44101479001333
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.35,63.39667105314766
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.025,27.263249538595808
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.45,73.34283318261612
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.1,39.144473448465405
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.15,44.56954274591983
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.2,49.64468664742921
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.6,90.72598725056866
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.01,21.93091500069211
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.65,97.40251459214954
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.975,228.41187287708848
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.99,274.05650295703174
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.75,114.6717517556742
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.95,193.15785874302404
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.9,159.63122668790257
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.7,105.29266006433544
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.85,139.7310828480352
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.8,125.59824479454818
2025-10-29,ILI incidence,2025-11-02,2,BE,median,NA,78.77324433705198
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.01,43.76776135068503
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.025,49.51425729762883
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.05,54.95810535263591
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.55,97.79683961456324
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.6,101.90859836711826
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.15,66.56949562530104
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.5,93.56970047135763
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.1,61.36558378488899
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.3,79.03355778410454
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.35,82.42645920825552
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.65,106.3866941807192
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.45,89.87804884889445
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.4,86.13533353637615
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.2,71.15227897255257
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.25,74.8538696141976
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.75,116.58879742543282
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.7,111.2509773280972
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.99,201.2400938457023
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.975,176.85816276858708
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.95,160.6599467736974
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.9,142.14857705177062
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.85,131.79599304309795
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.8,123.36514720843006
2025-10-29,ILI incidence,2025-11-09,3,BE,median,NA,93.56970047135763
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.8,88.8965075738742
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.99,110.03442301346738
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.75,86.87397786509014
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.2,70.31427639872173
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.01,57.28628201525185
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.15,68.42635449281565
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.7,85.23803143185434
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.65,83.6297043773805
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.1,66.19039028007234
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.6,82.01743603811869
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.25,72.13451183197915
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.95,99.68418572592284
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.55,80.61002551719474
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.025,60.45652491565247
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.85,91.40406247962356
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.05,63.1494928337336
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.5,79.16373582716352
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.975,103.86806897814692
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.45,77.77113720137008
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.35,74.9470886407967
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.4,76.37468893521522
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.9,94.4679246003194
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.3,73.68139849558936
2025-10-29,ILI incidence,2025-11-16,4,BE,median,NA,79.16373582716352
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.01,8.396088168331167
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.025,9.03738552605648
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.05,9.654627315617091
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.1,10.507131767847012
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.15,11.062433403640044
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.2,11.541194093405304
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.25,11.996415842832722
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.3,12.426406250373184
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.35,12.839311123783643
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.4,13.23484845529794
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.975,21.74036993065472
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.99,23.60852446689397
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.45,13.628254931789396
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.5,13.982792595075718
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.55,14.389965521803916
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.9,18.733198095238784
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.95,20.291261413821076
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.6,14.817285582138512
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.65,15.24818932531501
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.7,15.69258924267801
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.75,16.234675706755564
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.8,16.882590395471897
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.85,17.654236028627132
2025-10-29,ILI incidence,2025-10-26,1,CZ,median,NA,13.982792595075718
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.01,12.680014525230131
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.025,13.938103302841254
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.05,15.059941952105708
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.1,16.583600333670393
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.15,17.600221472972116
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.95,35.653144269219545
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.2,18.431174898167193
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.25,19.245267473018647
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.3,20.03563148095243
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.35,20.74886819015882
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.4,21.45330546950116
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.85,29.984097114285404
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.9,32.14126548609037
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.975,38.58647994066375
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.55,23.66382125666331
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.6,24.48390005359808
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.65,25.35887055537503
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.99,41.92699742483386
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.8,28.577809638291793
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.5,22.943484281754287
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.7,26.302027774905927
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.75,27.36188642373436
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.45,22.195491782135232
2025-10-29,ILI incidence,2025-11-02,2,CZ,median,NA,22.943484281754287
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.05,16.402122128309983
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.1,18.739313369552622
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.15,20.61911893718933
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.2,22.371611352537784
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.25,23.86575776893759
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.3,25.36510372110164
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.35,26.87386284947262
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.4,28.334298972099944
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.45,29.77893544538174
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.5,31.278652421926196
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.8,43.39086390295958
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.01,12.652814501477588
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.025,14.428149695344963
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.55,32.852427898957615
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.6,34.505496207882715
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.65,36.38021866817985
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.7,38.37308974601502
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.75,40.74440785090433
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.85,46.8572940274676
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.9,51.14666710334715
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.95,58.88778331447318
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.975,66.24664554732684
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.99,76.42564065789962
2025-10-29,ILI incidence,2025-11-09,3,CZ,median,NA,31.278652421926196
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.35,34.361061932828285
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.4,36.48918108029282
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.45,38.48958064899473
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.5,40.67361122387943
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.3,32.29474278080004
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.55,43.08130548506683
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.6,45.46195168561621
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.65,48.19691628433499
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.01,14.82862302721654
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.025,17.47088556546626
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.05,20.035791824535934
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.1,23.20637108156677
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.15,25.896465074920982
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.2,28.07100568174153
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.25,30.265626199430113
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.75,54.68433432372669
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.8,58.67621839887528
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.85,63.892047191533344
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.9,71.07441302708503
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.95,83.73885322090801
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.975,95.35977197267778
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.99,111.6278180670484
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.7,51.17106122550244
2025-10-29,ILI incidence,2025-11-16,4,CZ,median,NA,40.67361122387943
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.99,221.28251502398032
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.65,150.81552939191502
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.85,171.94570913911983
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.7,155.34970446487955
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.95,194.7148986333626
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.975,207.19083936476048
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.75,160.1356665863172
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.9,180.7748134972649
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.55,143.26481761596105
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.8,165.5989926589982
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.6,146.83411067958093
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.45,136.5165383940042
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.35,129.2734991967924
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.3,125.82007841559238
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.15,113.4818116527157
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.5,139.65836339454754
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.2,117.86662343442292
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.1,107.8734973467808
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.4,132.77286120769026
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.25,121.80406260895865
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.05,100.10723860431672
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.025,93.54454323297848
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.01,86.38080081830559
2025-10-29,ILI incidence,2025-10-26,1,DK,median,NA,139.65836339454754
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.85,138.89779120961265
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.55,127.3569263155992
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.7,132.33348532873578
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.75,134.14679112287115
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.8,136.4338392782504
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.6,128.9189335988129
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.65,130.51844266492157
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.5,125.89658468768656
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.35,121.4384860809361
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.4,122.9897710869463
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.3,119.79655287268812
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.9,142.01833781119996
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.25,118.06710241149727
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.95,147.01325737671027
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.45,124.430942998659
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.2,116.21851046502285
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.05,107.605960531493
