origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.4,1900.31008812473
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.45,1985.28778421142
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.5,2065.41558080951
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.55,2141.83786556258
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.6,2221.91255028203
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.65,2304.49704184902
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.7,2396.97309042412
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.75,2496.716242747
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.8,2610.60649643629
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.85,2740.22559823605
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.9,2901.80315249445
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.95,3127.0700417302
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.975,3308.25644365262
2024-12-11,ILI incidence,2024-12-22,3,AT,quantile,0.99,3537.99933093892
2024-12-11,ILI incidence,2024-12-29,4,AT,median,,2054.6
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.01,361.173886435739
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.025,657.168735810004
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.05,868.070142136201
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.1,1123.28734596816
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.15,1303.40411721877
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.2,1440.87105007521
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.25,1563.46589567473
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.3,1670.58054043508
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.35,1772.21323157561
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.4,1871.05890803535
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.45,1962.93514881553
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.5,2056.38325990838
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.55,2148.52628796053
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.6,2241.92772023451
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.65,2344.9362618001
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.7,2445.97896387583
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.75,2558.58133333793
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.8,2690.79443572279
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.85,2840.2715154782
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.9,3027.0780341254
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.95,3278.06724385606
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.975,3519.23362504899
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.99,3803.1275846446
2024-12-11,ILI incidence,2024-12-08,1,BE,median,,121.906398439221
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.1,13.5068077238811
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.15,34.6396473425567
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.2,51.3891903154661
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.25,65.8250129786788
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.3,78.7550154194562
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.35,89.5758757038557
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.4,100.534959312946
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.45,111.103351262889
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.5,121.506807727644
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.55,131.922680099201
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.6,143.039828624985
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.65,154.066156523108
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.7,166.030408089916
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.75,179.364150569106
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.8,193.141928132295
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.85,207.918619969476
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.9,227.592545852403
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.95,257.049740548837
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.975,284.350495288619
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.99,315.740818045667
2024-12-11,ILI incidence,2024-12-15,2,BE,median,,131.104520171651
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.15,2.25921901153523
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.2,24.9686047037773
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.25,46.5910016526542
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.3,65.3289962295293
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.35,81.9267058844057
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.4,98.2135171092248
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.45,113.648195310155
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.5,128.846455455234
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.55,144.603894683547
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.6,160.673924310334
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.65,177.67786899749
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.7,194.221035471103
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.75,211.333388115394
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.8,232.869969091012
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.85,257.92708395423
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.9,286.300552439749
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.95,332.891480974741
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.975,373.945009404473
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.99,414.843077478846
2024-12-11,ILI incidence,2024-12-22,3,BE,median,,140.464909232438
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.2,18.6078708090592
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.25,41.7078358633369
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.3,62.6179025137819
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.35,82.5244318533148
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.4,101.649183598249
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.45,119.767775563831
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.5,138.278841159826
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.55,154.899762811475
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.6,174.470440781667
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.65,195.301866379649
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.7,216.286643485518
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.75,239.595540744447
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.8,263.882786888116
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.85,291.299878355565
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.9,327.06219217195
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.95,379.246470538493
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.975,426.947702457622
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.99,476.209043428791
2024-12-11,ILI incidence,2024-12-29,4,BE,median,,143.455440109205
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.2,12.019665672014
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.25,36.3453245233405
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.3,58.8094347035612
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.35,80.4426402560102
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.4,99.8727527431338
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.45,119.780143336048
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.5,139.328497180626
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.55,159.646309859166
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.6,179.50047656492401
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.65,201.011947067355
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.7,223.898123155884
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.75,248.081876814149
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.8,275.095670298115
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.85,308.132275231045
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.9,348.702714777644
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.95,408.375809130372
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.975,456.389843982779
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.99,511.390103788898
2024-12-11,ILI incidence,2024-12-08,1,CH,median,,52.457302202158
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.01,36.9235179255419
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.025,39.3162231475309
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.05,41.419511489174504
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.1,43.7446627682283
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.15,45.477544325572
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.2,46.7139211147949
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.25,47.8643776205458
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.3,48.9474108013537
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.35,49.8398287245762
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.4,50.7284459645755
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.45,51.6284725156265
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.5,52.5945203268059
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.55,53.4663111697671
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.6,54.2290911793536
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.65,55.1021927282659
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.7,55.9939111475057
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.75,57.057516469737
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.8,58.1099324534391
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.85,59.4398147545077
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.9,61.11034423443
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.95,63.5688859577202
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.975,65.9331011173185
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.99,68.3916357546499
2024-12-11,ILI incidence,2024-12-15,2,CH,median,,56.0784246045337
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.01,35.2892328323017
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.025,38.45176505857
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.05,41.1050498778911
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.1,44.6236677197653
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.15,46.7472713369479
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.2,48.4306626417367
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.25,50.0406643045593
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.3,51.2548903578961
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.35,52.5157554134994
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.4,53.6998383797438
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.45,54.8695420894275
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.5,55.9297612984065
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.55,57.1036404821501
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.6,58.2420495605857
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.65,59.3465231634588
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.7,60.6004125766814
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.75,61.9111658973248
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.8,63.4736308958401
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.85,65.1931349053225
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.9,67.4792395824857
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.95,70.7701536577343
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.975,73.7839866114549
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.99,77.2424865590691
2024-12-11,ILI incidence,2024-12-22,3,CH,median,,53.7211991614199
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.01,26.2176810920386
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.025,30.4179094760905
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.05,34.531661171869096
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.1,38.4594242299509
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.15,41.4353116176684
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.2,43.644184277225
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.25,45.5628004426585
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.3,47.284483435233
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.35,48.8883857664966
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.4,50.4655871451226
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.45,52.0235285555551
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.5,53.4723097750886
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.55,55.076816625574
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.6,56.5531300366166
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.65,58.1068129282827
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.7,59.7579721472738
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.75,61.6280924028091
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.8,63.3912021717297
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.85,65.7278495657387
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.9,68.7678857990753
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.95,73.3267960132407
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.975,77.0748363378475
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.99,80.9191736493442
2024-12-11,ILI incidence,2024-12-29,4,CH,median,,51.646562335527904
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.01,17.2423040003342
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.025,22.310311115621
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.05,26.781494776584
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.1,32.2559979679147
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.15,35.886520933431
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.2,38.8617332168513
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.25,41.2619323668496
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.3,43.600034572366
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.35,45.6558772456264
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.4,47.6365164216223
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.45,49.4361064550861
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.5,51.261815453154
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.55,53.2716093263242
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.6,55.2571268815202
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.65,57.1444365035103
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.7,59.241950558791
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.75,61.3599103459684
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.8,63.9182415648527
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.85,66.9217761535569
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.9,70.4793062722444
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.95,76.0767269334934
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.975,80.7795543213477
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.99,86.732969219893
2024-12-11,ILI incidence,2024-12-08,1,CZ,median,,21.088298020063
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.025,2.39894843776953
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.05,5.4287942180757
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.1,8.99342483941527
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.15,11.3321130755809
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.2,13.1779186844347
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.25,14.7719840236241
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.3,16.1792869458858
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.35,17.5951882143052
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.4,18.8431335135054
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.45,20.0101932997746
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.5,21.1919363070941
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.55,22.4096415612917
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.6,23.6733639643474
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.65,24.9451749207367
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.7,26.2519851515572
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.75,27.6468873521482
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.8,29.1899122159762
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.85,30.9113064410296
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.9,33.2625078443257
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.95,36.9146071889586
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.975,39.8648016105085
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.99,43.5070317277325
2024-12-11,ILI incidence,2024-12-15,2,CZ,median,,21.677622377068
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.1,1.15373710991272
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.15,5.33508267022291
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.2,8.26109294132211
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.25,11.1142923184225
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.3,13.3446607476922
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.35,15.3619002643666
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.4,17.3357755511453
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.45,19.4657912187521
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.5,21.525274758794
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.55,23.5568430541066
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.6,25.5410016392912
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.65,27.6198670155383
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.7,29.9312382868201
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.75,32.469393573536
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.8,35.1154440737133
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.85,38.216325154559
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.9,42.0678041417465
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.95,48.0886849685636
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.975,52.8760630615367
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.99,58.3243083311357
2024-12-11,ILI incidence,2024-12-22,3,CZ,median,,22.0518960506896
