origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.75,2580.29406634194
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.8,2657.06958301255
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.85,2757.6761961222
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.9,2881.95526944023
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.95,3073.72669479424
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.975,3244.01823920503
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.99,3443.08277944611
2024-12-25,ILI incidence,2025-01-05,3,AT,median,,2223.6
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.01,736.175768409793
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.025,969.237006755374
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.05,1179.54932160442
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.1,1399.45314536127
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.15,1555.97771788091
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.2,1678.59175398214
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.25,1789.89332525786
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.3,1884.42050941283
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.35,1976.64633749003
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.4,2064.33364400255
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.45,2148.24837769039
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.5,2225.10334433575
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.55,2301.81998608481
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.6,2385.62799900531
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.65,2466.29419038148
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.7,2556.43058520572
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.75,2655.42016495639
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.8,2759.1665290648
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.85,2883.27711129816
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.9,3034.40900514166
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.95,3273.32977214826
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.975,3458.76427088004
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.99,3717.26107338297
2024-12-25,ILI incidence,2025-01-12,4,AT,median,,2223.6
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.01,485.521075775411
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.025,764.755451242314
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.05,1005.26075167257
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.1,1279.54859781141
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.15,1447.87012838046
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.2,1594.81169453257
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.25,1714.96297731514
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.3,1833.7154458076
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.35,1929.10421156804
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.4,2034.17594077691
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.45,2130.0173265153
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.5,2222.29572134741
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.55,2316.36458086372
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.6,2411.41565591785
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.65,2509.91215488315
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.7,2616.10117575456
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.75,2718.1954019721
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.8,2836.3120554135
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.85,2976.34277160926
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.9,3160.61492161529
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.95,3435.962259058
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.975,3645.23015689473
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.99,3959.12894501864
2024-12-25,ILI incidence,2024-12-22,1,BE,median,,268.747673880852
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.01,73.9035510617335
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.025,104.916402791846
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.05,131.403902632403
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.1,161.689088945101
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.15,181.939415995372
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.2,197.225585487961
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.25,210.064105959471
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.3,223.216514564598
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.35,234.415448474849
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.4,246.147431268837
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.45,257.674226217798
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.5,269.101409452084
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.55,279.306176753762
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.6,289.908973501926
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.65,301.257124854125
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.7,312.989654721733
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.75,326.451350948883
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.8,341.15627494624
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.85,358.274783810717
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.9,378.546991842164
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.95,411.076338366419
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.975,438.395801794538
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.99,467.69708842487
2024-12-25,ILI incidence,2024-12-29,2,BE,median,,247.207934636556
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.025,5.67835161819681
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.05,41.8822475680175
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.1,87.404275031583
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.15,118.44200959752
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.2,141.753779106201
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.25,163.01986422383
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.3,181.820854787583
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.35,198.621229126188
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.4,214.223877424482
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.45,230.603279458499
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.5,247.410702263273
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.55,262.487885680445
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.6,278.641543015408
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.65,294.699939376665
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.7,312.669623571571
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.75,331.627079223834
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.8,353.161006673893
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.85,375.200643866808
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.9,405.400905250387
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.95,448.208443094724
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.975,489.203147320956
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.99,532.155531757448
2024-12-25,ILI incidence,2025-01-05,3,BE,median,,222.984129178369
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.05,0
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.1,37.3890019179434
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.15,70.7652482667476
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.2,98.4969011951343
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.25,123.207945713994
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.3,144.819517698492
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.35,166.094717335371
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.4,186.805200327836
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.45,205.805409264955
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.5,223.675057806375
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.55,242.849464645996
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.6,260.99369920664
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.65,279.562198352074
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.7,301.533377253801
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.75,322.480305621541
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.8,349.02902901312
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.85,376.790782917494
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.9,414.380518181481
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.95,465.738098930511
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.975,510.938046117986
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.99,560.441172364636
2024-12-25,ILI incidence,2025-01-12,4,BE,median,,203.278493776331
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.05,0
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.1,0.272024486806989
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.15,41.2369920034277
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.2,72.222894561693
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.25,96.2870357640722
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.3,122.188335079523
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.35,144.144088941485
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.4,166.078913169409
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.45,185.150530420134
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.5,204.198648344181
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.55,224.877371234055
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.6,246.38063583408
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.65,266.44335981287
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.7,288.885795142006
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.75,312.453998311308
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.8,339.487376094543
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.85,369.966145728117
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.9,409.41953696696
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.95,463.54413352629
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.975,517.73937495176
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.99,572.128243138179
2024-12-25,ILI incidence,2024-12-22,1,CH,median,,75.101646764577
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.01,59.4666326940303
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.025,62.0218821648805
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.05,64.0048641198482
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.1,66.3458316472851
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.15,67.965169397023
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.2,69.3671704435222
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.25,70.4637529223072
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.3,71.4781270212868
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.35,72.3725969640151
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.4,73.2686351859571
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.45,74.1232784183498
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.5,75.0084070482526
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.55,75.8961307229677
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.6,76.7575959075176
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.65,77.7183664701859
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.7,78.6376566729008
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.75,79.6113957242526
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.8,80.7071336936992
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.85,82.1672898144908
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.9,83.8540069416876
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.95,86.3295840171034
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.975,88.5386412713943
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.99,91.0090146057447
2024-12-25,ILI incidence,2024-12-29,2,CH,median,,77.3266520852679
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.01,55.9711991746691
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.025,59.1852706644384
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.05,62.1815405330036
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.1,65.6908060684973
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.15,67.8824688335846
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.2,69.7317030053097
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.25,71.2128305113136
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.3,72.6098925104543
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.35,73.8974880908637
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.4,75.0480686222967
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.45,76.1178235843194
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.5,77.2465979778014
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.55,78.3966214201376
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.6,79.634464288563
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.65,80.8434616751489
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.7,82.1430586076742
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.75,83.5032129679233
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.8,85.0045020011244
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.85,86.8711819360893
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.9,88.9987215243754
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.95,92.2080947331566
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.975,95.1650580500814
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.99,98.8651785032445
2024-12-25,ILI incidence,2025-01-05,3,CH,median,,77.6123040866105
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.01,49.2802103073172
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.025,53.6935127309344
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.05,57.459362555899
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.1,62.1561435026221
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.15,65.1157933455711
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.2,67.3681601501732
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.25,69.2776757388185
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.3,71.1904682886277
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.35,73.0111035628097
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.4,74.4653860363213
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.45,76.0717308832381
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.5,77.630282657379
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.55,79.1229617855995
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.6,80.6890578988113
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.65,82.3120835343611
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.7,83.9071803406815
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.75,85.8028528202545
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.8,87.7166069997173
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.85,90.0159849780233
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.9,93.0662111496946
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.95,97.3418305648907
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.975,101.166678587317
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.99,105.32079411953
2024-12-25,ILI incidence,2025-01-12,4,CH,median,,76.0451453867545
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.01,40.07355126348
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.025,46.1129684040901
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.05,50.6686649768566
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.1,56.2311142169131
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.15,60.2373388466829
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.2,63.0828080199615
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.25,65.7122867549351
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.3,67.998984445664
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.35,70.0533244351477
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.4,72.3173773180101
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.45,74.2692906436152
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.5,76.1439075003427
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.55,78.1576740255171
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.6,80.0288170517274
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.65,82.1237218591039
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.7,84.2509021915186
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.75,86.4850932231493
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.8,89.001790799298007
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.85,91.9131307922581
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.9,95.3487608955781
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.95,101.257173287621
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.975,106.063303522156
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.99,111.086777123843
2024-12-25,ILI incidence,2024-12-22,1,CZ,median,,16.7046425512332
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.05,1.17695478996622
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.1,4.53334944139004
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.15,6.9017598463157
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.2,8.8912413350113
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.25,10.4830609440617
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.3,11.8526498393689
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.35,13.1699302621945
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.4,14.4291273623503
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.45,15.637532429742
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.5,16.8396559147644
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.55,18.043821429741
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.6,19.2172830371228
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.65,20.5440783397518
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.7,21.7526941226967
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.75,23.275157941443
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.8,24.8888998466207
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.85,26.6675532459528
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.9,28.8270689216658
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.95,32.1823232985306
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.975,34.8316793175489
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.99,38.1731698357526
2024-12-25,ILI incidence,2024-12-29,2,CZ,median,,16.8924707183114
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.05,0
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.1,0
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.15,0.329802004845193
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.2,3.48101830688623
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.25,6.34696710346575
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.3,8.76341173368112
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.35,10.9059610017499
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.4,12.9715868253782
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.45,14.9153032342979
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.5,16.953694731036
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.55,18.9297532445611
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.6,21.1488467059883
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.65,23.1646404510337
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.7,25.4509071142182
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.75,27.6807563722173
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.8,30.4741297623409
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.85,33.5610886744293
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.9,37.1122571072879
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.95,42.692290356675
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.975,47.4734193443711
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.99,53.2806477274036
2024-12-25,ILI incidence,2025-01-05,3,CZ,median,,17.5541561811897
