origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-22,4,AT,median,,2532.23829935009
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.01,767.883629505337
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.025,1039.20461623996
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.05,1307.25489710032
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.1,1574.67916844954
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.15,1769.94611977196
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.2,1911.14361799719
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.25,2031.73059898799
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.3,2144.37535960485
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.35,2246.40876796006
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.4,2346.71683730706
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.45,2439.28510918547
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.5,2532.22682536326
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.55,2623.32096377312
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.6,2720.43452683965
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.65,2815.64860413602
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.7,2929.70238002458
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.75,3044.11793838146
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.8,3165.42343929682
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.85,3309.98562074144
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.9,3500.08086331808
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.95,3756.04563401028
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.975,3995.56885662977
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.99,4254.0818486521
2026-02-04,ILI incidence,2026-02-01,1,BE,median,,650.847457125023
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.01,449.788818780047
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.025,479.064302920004
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.05,507.890433602871
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.1,539.776204203489
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.15,560.318408363008
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.2,576.167240493722
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.25,590.025219332636
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.3,602.916399753349
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.35,615.535437056282
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.4,627.294896258123
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.45,638.212420920211
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.5,649.007536578161
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.55,660.230357217771
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.6,671.839230621251
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.65,683.257274225426
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.7,694.92747993636
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.75,707.836662869182
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.8,721.964707716537
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.85,739.167834257084
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.9,759.8869473199
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.95,793.045812507425
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.975,817.710431771993
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.99,846.292716898178
2026-02-04,ILI incidence,2026-02-08,2,BE,median,,624.183482554989
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.01,319.314136910815
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.025,368.871697134402
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.05,406.920315862158
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.1,455.178954130292
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.15,487.477863702203
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.2,511.543260844333
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.25,532.937642098503
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.3,552.847318600021
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.35,571.540649662205
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.4,588.270278731939
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.45,605.291934758757
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.5,621.57122621744
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.55,638.512819615524
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.6,655.486932281591
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.65,673.543902204288
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.7,691.764633576711
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.75,711.355737708645
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.8,732.09509868493
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.85,757.676989891908
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.9,791.482448626601
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.95,841.138198286705
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.975,878.916961009909
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.99,925.430402994556
2026-02-04,ILI incidence,2026-02-15,3,BE,median,,542.101853687627
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.01,169.047459330145
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.025,225.843248252217
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.05,277.019084511674
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.1,334.290828877294
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.15,374.002925609782
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.2,405.222175748538
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.25,432.925146642504
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.3,456.468392336242
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.35,476.784623471465
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.4,497.392526943343
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.45,517.171639084065
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.5,538.213196325896
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.55,557.946255508226
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.6,579.723625680478
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.65,602.122336263637
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.7,625.771815025001
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.75,649.622096220072
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.8,676.025125667484
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.85,705.274613001986
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.9,743.271853863981
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.95,806.659952017041
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.975,861.230380092886
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.99,912.977374620993
2026-02-04,ILI incidence,2026-02-22,4,BE,median,,482.473859754954
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.01,57.3934671236269
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.025,125.984895710977
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.05,185.001320057532
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.1,248.643704927912
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.15,292.396249301188
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.2,328.530420231996
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.25,358.508021710486
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.3,384.40013054121
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.35,409.245862885865
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.4,432.516947424208
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.45,456.058066407884
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.5,480.824647476507
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.55,503.200309098366
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.6,528.348374885681
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.65,552.972385797514
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.7,579.459737916933
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.75,606.799713307377
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.8,637.744928045075
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.85,673.004986635309
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.9,714.304134322434
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.95,779.039730045745
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.975,844.782607303845
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.99,911.966160305754
2026-02-04,ILI incidence,2026-02-01,1,CZ,median,,57.824970285914
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.01,31.2497232621297
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.025,35.416325514459
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.05,39.1072584279688
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.1,43.262611396671
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.15,45.8932961599653
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.2,48.1319363698705
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.25,50.1685561954329
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.3,51.7921190074178
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.35,53.3849591958308
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.4,55.028331621082
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.45,56.5338497153347
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.5,57.8978743501878
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.55,59.3046764332787
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.6,60.63035984339
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.65,62.0846008575363
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.7,63.7767162849885
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.75,65.7025938060699
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.8,67.7729787406732
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.85,69.7963888083233
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.9,72.6020805820629
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.95,76.5443768996886
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.975,79.9537727077851
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.99,83.8452155691433
2026-02-04,ILI incidence,2026-02-08,2,CZ,median,,54.1502170846799
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.01,10.5610920676877
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.025,17.2097435479299
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.05,23.0047082379434
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.1,29.7516372694447
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.15,34.4501633919626
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.2,38.1824372600413
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.25,41.4050089924865
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.3,44.1526186211535
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.35,46.7045643960497
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.4,49.1057841929057
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.45,51.680134165867
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.5,54.1370221366072
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.55,56.720092952528
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.6,59.1225068370275
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.65,61.683011243078
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.7,64.3030921572847
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.75,67.322629346207
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.8,70.3272118422842
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.85,74.1016170020312
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.9,78.939156727652
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.95,85.9617557515158
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.975,91.7570355741581
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.99,97.9916322152298
2026-02-04,ILI incidence,2026-02-15,3,CZ,median,,44.8580899397345
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.05,2.47095308703546
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.1,11.8873230400842
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.15,18.2308359610251
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.2,23.691658478041
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.25,27.8616525960595
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.3,31.4487916151865
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.35,35.1209669266022
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.4,38.1159755024802
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.45,41.3792861419168
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.5,44.7127810192076
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.55,47.9075540896103
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.6,51.2843441912849
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.65,54.9452774066753
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.7,58.5517531508804
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.75,62.9577169602104
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.8,67.4338542229463
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.85,72.3765869211603
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.9,79.0490996155571
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.95,88.2172673082642
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.975,96.2502612751338
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.99,104.953831286604
2026-02-04,ILI incidence,2026-02-22,4,CZ,median,,39.6944462894286
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.1,0.863761581458734
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.15,8.40262046637206
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.2,14.5281607351069
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.25,19.2482887433173
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.3,23.9079864775556
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.35,28.0731073665746
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.4,31.7070468609735
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.45,35.6311943324997
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.5,39.2799745653874
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.55,43.3199186432207
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.6,47.2939686308003
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.65,51.639078935819
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.7,56.2784020856
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.75,61.3929609391387
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.8,66.8715751181371
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.85,73.0611840882117
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.9,80.5192226702322
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.95,91.9249231211724
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.975,101.425552139743
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.99,111.988696742051
2026-02-04,ILI incidence,2026-02-01,1,EE,median,,261.171842118308
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.01,144.775007510942
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.025,162.059964133667
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.05,178.291154575674
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.1,198.282622735274
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.15,210.059682893228
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.2,219.114849685725
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.25,227.711203628383
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.3,235.273589595425
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.35,241.515201873724
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.4,248.397774713603
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.45,254.883325405493
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.5,261.19279108409
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.55,267.576971975233
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.6,274.131281650938
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.65,280.824067011823
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.7,287.393337718308
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.75,294.366729994902
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.8,302.673341131766
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.85,312.226966314745
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.9,324.811682531272
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.95,342.018656013627
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.975,359.325261542271
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.99,376.439804492505
2026-02-04,ILI incidence,2026-02-08,2,EE,median,,261.171842118308
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.01,111.963949303923
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.025,131.169687628115
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.05,152.156899904747
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.1,176.45296975497
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.15,191.91195752897
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.2,204.438093079281
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.25,216.506879045074
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.3,226.327241324106
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.35,234.886385100395
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.4,244.090480307243
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.45,252.718457431606
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.5,260.938985902935
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.55,269.090093512354
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.6,277.246482710497
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.65,286.35704023982
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.7,295.211167856905
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.75,305.335763858522
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.8,316.550950335543
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.85,328.954192232542
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.9,344.950057508031
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.95,370.324908767186
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.975,391.221123614885
