origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.95,3484.275363441104
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.975,3739.062846185422
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.99,4019.0827428867183
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.15,2009.159383701569
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.2,2088.529685136493
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.85,3072.070360986974
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.25,2165.2913036026457
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.45,2413.791945696493
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.55,2541.916512727335
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.05,1781.8176026155238
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.1,1910.7564598923564
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.025,1665.730047804098
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.3,2225.440331873221
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.5,2474.680646892375
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.01,1550.2346195734235
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.35,2286.408744967809
2026-03-25,ILI incidence,2026-03-29,2,AT,quantile,0.4,2349.276043824821
2026-03-25,ILI incidence,2026-03-29,2,AT,median,NA,2474.680646892375
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.99,6919.31211031833
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.975,6056.961855731963
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.75,3997.359560259478
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.1,2121.7662865392836
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.5,3207.626829928263
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.7,3825.295157898928
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.8,4190.309431625659
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.85,4476.107921566963
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.05,1882.276336879048
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.55,3355.371370503626
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.01,1489.5555709578148
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.6,3492.885728573963
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.025,1693.1053150216587
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.65,3650.388409722317
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.9,4842.4664707921565
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.95,5486.060904766369
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.15,2291.6545177619055
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.2,2443.0714224947033
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.45,3086.129991597934
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.25,2587.183176907998
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.4,2957.930871743005
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.3,2714.7126011315577
2026-03-25,ILI incidence,2026-04-05,3,AT,quantile,0.35,2839.808510426584
2026-03-25,ILI incidence,2026-04-05,3,AT,median,NA,3207.626829928263
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.9,2673.7829715509147
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.95,2850.852776130377
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.5,2141.866641342397
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.55,2190.759428135649
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.975,3017.124602178845
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.4,2041.6609125407435
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.75,2407.8326722124575
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.99,3226.871334307804
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.2,1836.9203134696836
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.45,2091.184122916759
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.85,2562.9042547520635
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.15,1775.3278227525543
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.05,1596.125397643622
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.6,2240.3404170829745
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.025,1504.1445758345706
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.1,1700.3368753190746
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.65,2292.5824505681294
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.8,2480.4136698307884
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.01,1425.7270746189251
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.25,1891.375986888904
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.35,1995.7106535914372
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.7,2347.3625165961143
2026-03-25,ILI incidence,2026-04-12,4,AT,quantile,0.3,1944.1543431788457
2026-03-25,ILI incidence,2026-04-12,4,AT,median,NA,2141.866641342397
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.9,156.55163937276149
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.95,189.02812815506329
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.975,220.12271999122729
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.99,267.36617861149375
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.85,138.22039258747222
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.8,124.89631730960107
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.75,114.5978769892276
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.7,105.87235529250296
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.65,98.820718584292365
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.2,52.52121923319709
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.4,71.23261563262218
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.05,34.65006183530518
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.025,29.544527101702577
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.25,57.281465112464375
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.55,86.37462187942324
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.01,24.345521265257876
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.6,92.22445007873225
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.3,61.821974572600254
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.45,75.91167037412677
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.35,66.48812884912337
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.1,41.66452413519918
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.5,80.82089086771904
2026-03-25,ILI incidence,2026-03-22,1,BE,quantile,0.15,47.335057797032775
2026-03-25,ILI incidence,2026-03-22,1,BE,median,NA,80.82089086771904
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.99,230.9881390332548
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.85,145.84023045871106
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.95,181.3012244528263
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.9,159.43476406107408
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.975,202.8145555110692
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.8,136.38493613905618
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.75,128.78226604677735
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.65,116.14355456685075
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.7,122.13497685365375
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.6,110.88413886473816
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.55,105.51821936719264
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.45,96.35504039787575
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.5,100.83114430654472
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.4,92.23527158706722
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.35,88.08422041883613
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.05,57.09975223164324
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.1,64.84684863471381
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.2,75.35955442796818
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.025,51.33108322752177
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.25,79.3600173448972
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.01,45.77411850224761
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.3,83.80597488803257
2026-03-25,ILI incidence,2026-03-29,2,BE,quantile,0.15,70.30479278727519
2026-03-25,ILI incidence,2026-03-29,2,BE,median,NA,100.83114430654472
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.4,91.07290381040184
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.99,407.31623893529553
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.975,331.14032220333087
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.3,77.69913059526444
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.35,84.02971903066901
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.45,97.71065646720186
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.95,272.88233428655394
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.01,27.203054776290692
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.55,112.94419412406629
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.9,223.44914905857257
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.85,194.23629767163965
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.025,33.855471080206044
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.05,40.66166187974749
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.25,70.9887517630201
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.5,104.65321536258598
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.6,121.70249037655984
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.65,130.9510055419257
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.75,155.52098798377602
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.8,172.049129402135
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.7,142.9041192068286
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.1,49.94218613766102
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.15,57.15162587007893
2026-03-25,ILI incidence,2026-04-05,3,BE,quantile,0.2,64.61309965121845
2026-03-25,ILI incidence,2026-04-05,3,BE,median,NA,104.65321536258598
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.975,365.97104997723153
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.99,446.7509074287964
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.5,126.59201435562274
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.55,136.08181856269778
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.4,110.06836569975808
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.45,117.9479979335912
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.95,312.4562061990669
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.9,252.7145247289947
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.6,145.15640143610858
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.65,156.5401458199109
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.01,34.94423030195454
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.025,43.28382710073406
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.35,101.81681787259669
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.85,223.47532897304723
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.05,51.03198319124273
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.3,94.07259236398386
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.15,70.93650283538246
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.25,86.72424183687751
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.2,79.3815963129152
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.75,184.03092872240396
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.8,200.37640262387387
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.7,169.85431273859714
2026-03-25,ILI incidence,2026-04-12,4,BE,quantile,0.1,61.79266380520745
2026-03-25,ILI incidence,2026-04-12,4,BE,median,NA,126.59201435562274
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.05,11.766229830891806
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.025,10.517841895210555
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.01,9.316567014024198
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.15,14.422354670306202
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.2,15.287399362278157
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.1,13.233862888760896
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.95,34.417559713495486
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.99,42.621332687232005
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.9,30.49534432230714
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.85,28.006459180040537
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.975,38.231708426128826
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.8,26.199878096995516
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.25,16.138485784165468
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.75,24.940731178384027
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.7,23.73854785723467
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.3,16.91529574140521
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.55,20.911605202924953
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.5,20.055019604337087
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.35,17.716758741454097
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.6,21.813448719472984
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.65,22.772170852215893
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.4,18.416827376668827
2026-03-25,ILI incidence,2026-03-22,1,CZ,quantile,0.45,19.214953544224763
2026-03-25,ILI incidence,2026-03-22,1,CZ,median,NA,20.055019604337087
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.95,19.461660686682745
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.975,19.606167197270807
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.5,18.742561910135617
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.85,19.187376180181065
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.9,19.300567196057777
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.55,18.796950257121782
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.6,18.850999365294953
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.65,18.905167709379988
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.7,18.96516646285332
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.8,19.104673418641564
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.75,19.03128813560069
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.99,19.7574961568666
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.25,18.455773566165774
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.3,18.52041620968458
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.35,18.574933236655717
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.4,18.63306531259771
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.45,18.688019727587157
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.2,18.38493600030649
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.01,17.778181020621822
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.05,18.054833797051337
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.15,18.306222493306887
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.1,18.203580979252465
2026-03-25,ILI incidence,2026-03-29,2,CZ,quantile,0.025,17.9341190061186
2026-03-25,ILI incidence,2026-03-29,2,CZ,median,NA,18.742561910135617
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.99,34.793273082451655
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.975,31.687766604119368
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.3,15.847624631641706
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.95,29.10399823069562
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.7,21.310955795129967
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.9,26.354708411016553
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.6,19.703219316671092
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.25,15.181343197322144
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.65,20.432711240712756
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.2,14.445200708972155
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.35,16.492824357592344
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.05,11.498183424665582
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.8,23.307073852841597
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.55,18.954727206394097
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.15,13.641108188841557
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.85,24.566498478551132
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.75,22.227220015964996
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.025,10.51080833654737
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.5,18.336154620825347
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.01,9.421324301705337
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.4,17.122743960443813
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.1,12.707297484721728
2026-03-25,ILI incidence,2026-04-05,3,CZ,quantile,0.45,17.74498654818701
2026-03-25,ILI incidence,2026-04-05,3,CZ,median,NA,18.336154620825347
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.975,31.57019395151631
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.99,33.74139975137483
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.95,29.928004754714586
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.9,28.141511140302413
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.85,26.87027785256347
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.7,24.525321754676614
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.8,25.968910432005423
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.65,23.900086436557142
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.55,22.82911646267588
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.75,25.19750658608225
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.6,23.35041357798793
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.5,22.299693589270863
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.45,21.79233446298461
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.01,14.58274803619001
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.25,19.75573632287683
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.025,15.682729484051352
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.35,20.77434545267121
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.2,19.182268859161297
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.4,21.29031168742715
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.15,18.470926890837724
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.3,20.29968002100959
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.1,17.69883954858604
2026-03-25,ILI incidence,2026-04-12,4,CZ,quantile,0.05,16.57071710675228
2026-03-25,ILI incidence,2026-04-12,4,CZ,median,NA,22.299693589270863
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.025,207.113705511068
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.01,193.4552923589386
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.3,269.5570320668303
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.35,276.2421001194077
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.15,245.954179728723
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.1,235.25569902971552
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.05,221.59615407366937
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.25,262.54597361509866
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.4,282.862200565352
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.2,254.89948687641535
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.5,296.90618439572336
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.55,304.01192474138946
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.45,289.9590287565778
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.6,310.79892726836005
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.65,318.0740313484864
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.75,335.62943525698836
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.7,326.1168241858783
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.8,346.7768469588285
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.85,359.7319536271906
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.9,376.91250146445617
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.95,400.8403511278871
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.99,451.8848146029453
2026-03-25,ILI incidence,2026-03-22,1,EE,quantile,0.975,423.6667384176889
2026-03-25,ILI incidence,2026-03-22,1,EE,median,NA,296.90618439572336
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.05,203.1639442570987
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.1,218.37491340930293
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.3,253.12971511782183
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.5,280.07624337380935
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.2,238.0414364151755
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.55,286.63075229886795
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.01,177.51748829441684
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.35,260.4015979495993
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.85,340.5885029518576
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.4,267.3471913507487
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.45,273.4082711521441
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.65,300.7265923593865
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.95,383.8726970736352
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.9,357.2723957011306
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.8,327.7672013028313
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.975,408.1477488673397
2026-03-25,ILI incidence,2026-03-29,2,EE,quantile,0.99,440.0406028047073
