origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.975,940.7104025187016
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.1,486.3005086541152
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.95,881.5703195115997
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.025,420.8364360408308
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.25,552.5889473060948
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.05,449.440020028482
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.15,513.0475455933619
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.2,534.2188428012646
2025-10-15,ILI incidence,2025-10-19,2,GR,median,NA,631.4258816966988
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.2,601.9437142179906
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.15,580.4406575517487
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.1,555.3993249859674
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.01,455.1092921246404
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.025,487.9782811442628
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.05,516.7104420684188
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.35,656.8287785586252
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.25,620.8693254291693
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.3,638.8855841442146
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.4,674.2429897134493
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.45,691.3949858273297
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.5,708.1091967612629
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.55,726.4364101062768
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.6,745.0182465050298
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.65,764.5267087606962
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.7,782.9985275870515
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.75,805.7331741169885
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.8,832.9437197808197
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.85,865.1459207715121
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.9,905.5110530746434
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.975,1027.043753041596
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.95,968.429062842248
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.99,1106.9432133248793
2025-10-15,ILI incidence,2025-10-26,3,GR,median,NA,708.1091967612629
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.6,808.3844948626281
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.4,683.3672248888112
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.65,846.3190653496594
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.55,775.7511446984031
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.45,715.0667459622728
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.7,883.4123729382336
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.5,744.5613262783511
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.3,624.9060521298165
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.35,654.1292276465969
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.75,928.6138760082822
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.8,980.2304898976672
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.85,1037.8467508228505
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.99,1584.7397702736157
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.2,561.8647300659939
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.25,595.1573285798625
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.15,527.4529253892896
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.9,1129.4725461432845
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.95,1272.7071152868002
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.1,486.45703091496347
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.975,1416.5562022567565
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.01,348.99701725589483
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.05,433.7555924317682
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.025,393.0203458703059
2025-10-15,ILI incidence,2025-11-02,4,GR,median,NA,744.5613262783511
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.01,0.43817038918045215
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.025,0.4754713654872523
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.99,1.2467163856264405
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.05,0.5094759797594032
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.975,1.1365986656838654
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.1,0.5515680926528586
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.25,0.6333679862517203
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.15,0.5844585663391073
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.5,0.7344825311671381
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.95,1.0525763092107905
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.45,0.7146042123924699
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.75,0.8535918600718593
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.9,0.971332423018304
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.2,0.6104935032765592
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.4,0.6944584478191258
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.55,0.7552850356419915
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.6,0.777075306381019
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.8,0.8848046331384922
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.85,0.9211170538046328
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.3,0.6541860392980599
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.65,0.7994333980895276
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.7,0.8266236997149966
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.35,0.6745653155048116
2025-10-15,ILI incidence,2025-10-12,1,HR,median,NA,0.7344825311671381
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.95,1.366924527241479
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.9,1.2007204099783664
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.99,1.7348313167379072
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.975,1.5158996455641425
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.85,1.0997305283820995
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.75,0.955522521649401
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.8,1.0208739179108748
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.7,0.905748016545054
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.55,0.7822999644586168
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.6,0.8181738409249627
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.45,0.7133330732622765
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.65,0.8606318783104568
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.5,0.7483172039142696
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.4,0.6792057172874633
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.05,0.40658258290208454
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.2,0.5465369640860167
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.35,0.6474560725624903
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.3,0.6148627157845804
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.01,0.31234412943848056
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.25,0.5803379892130247
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.025,0.3619345336280111
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.15,0.5052663475204476
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.1,0.46383800293393945
2025-10-15,ILI incidence,2025-10-19,2,HR,median,NA,0.7483172039142696
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.025,0.5001917911992879
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.05,0.550937912705724
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.01,0.4496994067064131
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.1,0.620981155865979
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.15,0.6695100457877687
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.75,1.1607658564217875
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.8,1.2208619381377883
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.7,1.1040697744711756
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.85,1.302951134625855
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.9,1.4159664313737093
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.55,0.9744309116378675
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.2,0.7111873602243998
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.25,0.7499853677046805
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.5,0.9332529144641534
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.99,1.9807944928858612
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.6,1.014858261912605
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.65,1.058925263004821
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.975,1.763785701198647
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.95,1.5985316039492623
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.3,0.7869142116159714
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.35,0.8252321845905285
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.45,0.8958871956508236
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.4,0.860029254954694
2025-10-15,ILI incidence,2025-10-26,3,HR,median,NA,0.9332529144641534
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.025,0.4104890847510093
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.05,0.4830539562212902
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.01,0.35050744934943046
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.1,0.5690645603364031
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.7,1.3059555548875617
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.99,3.0382593944009204
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.15,0.6344203329394367
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.25,0.749216688940405
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.3,0.8029413678560993
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.75,1.4010647660172002
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.55,1.0795350400125012
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.65,1.2223298092104178
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.8,1.5112444638945317
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.2,0.6919141153264436
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.5,1.017213387704098
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.975,2.576893692353174
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.6,1.1477751782696528
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.45,0.963858007383112
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.35,0.8580788485347389
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.4,0.9103031971516528
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.85,1.653609823484314
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.9,1.8562430177185096
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.95,2.2264149489058145
2025-10-15,ILI incidence,2025-11-02,4,HR,median,NA,1.017213387704098
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.05,3.4649489940062814
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.01,2.58021903197698
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.025,3.0489278610827775
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.1,4.090435024111891
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.2,5.067758261581178
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.15,4.60235242362669
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.3,5.892366030071266
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.35,6.267105961067999
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.4,6.68376861489978
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.45,7.090218672211262
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.25,5.480252847418314
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.5,7.5157506301996175
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.55,7.962987611921212
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.6,8.435233877381062
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.65,8.961358666348474
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.8,10.933244416538065
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.85,11.957249724233565
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.975,18.678780374949397
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.99,22.416907961431484
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.9,13.59312236342905
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.7,9.546392543143098
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.75,10.211645918784836
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.95,16.165354542346595
2025-10-15,ILI incidence,2025-10-12,1,IE,median,NA,7.5157506301996175
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.05,3.6315309356268464
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.01,2.956047509531505
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.025,3.3063995647863313
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.1,4.076202222942602
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.15,4.4061420392818285
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.2,4.686869866659549
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.25,4.921804928365911
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.5,6.061226054083555
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.75,7.509020413146622
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.3,5.162302061974195
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.35,5.389786337446964
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.45,5.842714486715087
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.7,7.173068960345974
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.8,7.906990179613616
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.4,5.625436838652796
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.65,6.867554674694821
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.6,6.583308043185125
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.85,8.39954026380543
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.99,12.330148398709484
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.55,6.320264342560904
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.95,10.085481389913657
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.975,11.175969428501409
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.9,9.052587301948224
2025-10-15,ILI incidence,2025-10-19,2,IE,median,NA,6.061226054083555
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.4,7.881550026739413
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.3,7.418296841205883
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.35,7.645574366504088
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.25,7.184404193167492
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.45,8.108414773817222
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.65,9.076618250985856
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.01,5.014119476096423
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.95,11.88088934427904
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.7,9.352378456162386
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.8,10.005350291387128
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.025,5.415390092891986
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.75,9.666759998231818
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.85,10.412276451167973
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.05,5.800255873772104
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.1,6.310349564038286
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.975,12.759733089622586
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.5,8.323588727612268
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.99,13.827306181864811
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.55,8.55741595291572
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.6,8.795545247513592
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.9,10.976189372121391
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.15,6.655821935805623
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.2,6.916404634827998
2025-10-15,ILI incidence,2025-10-26,3,IE,median,NA,8.323588727612268
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.6,5.46711340033436
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.65,5.572272106274697
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.9,6.323591928018929
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.95,6.6430114500941295
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.975,6.98648219843078
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.99,7.377703453992773
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.55,5.370078597955752
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.7,5.694129965223199
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.75,5.806191947835268
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.8,5.947570062969713
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.85,6.110304202556347
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.025,4.002341126500807
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.01,3.768105591848387
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.05,4.18194973724334
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.4,5.084889305033316
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.25,4.798137570484672
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.35,4.993845802330975
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.3,4.904466819018995
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.2,4.6899502390342
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.1,4.398668008781695
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.45,5.1761512933020635
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.5,5.273821748892078
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.15,4.5550748991004255
2025-10-15,ILI incidence,2025-11-02,4,IE,median,NA,5.273821748892078
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.9,1.1619582632849377
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.95,1.2876616851917102
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.01,0.4104166413798754
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.025,0.45462410910418305
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.05,0.4980672009369892
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.1,0.5491399435614706
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.2,0.628028171325427
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.25,0.6586351067624548
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.3,0.6861500861320392
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.35,0.7164631919072081
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.4,0.7457915467591634
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.45,0.7739588289737586
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.15,0.5928431552860632
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.5,0.8022755140647155
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.55,0.8333249431497924
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.6,0.8648747880087031
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.8,1.0215516051794318
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.85,1.0799119837392603
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.975,1.404572573699678
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.75,0.9733374247105432
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.99,1.56595428145996
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.65,0.8975086976964268
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.7,0.93527252522759
2025-10-15,ILI incidence,2025-10-12,1,IS,median,NA,0.8022755140647155
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.95,2.8846073616639947
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.75,2.060855334364464
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.8,2.184245489979863
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.85,2.3334112213275686
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.9,2.5325094317844368
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.975,3.2692866790780424
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.99,3.677023541402031
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.45,1.5511807244802012
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.4,1.4841740310328693
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.5,1.6223624600247464
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.25,1.2853687312899202
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.15,1.1375170286406129
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.55,1.6965716417747168
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.6,1.774857120293562
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.35,1.4187243247768226
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.2,1.2154226403383313
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.7,1.954188784712941
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.65,1.8597634206608888
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.1,1.039837558549931
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.3,1.3556330141785224
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.05,0.9158852131639952
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.01,0.7211692768778069
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.025,0.8219391884529222
2025-10-15,ILI incidence,2025-10-19,2,IS,median,NA,1.6223624600247464
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.99,4.013529493176362
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.975,3.001775250628598
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.95,2.233139719450543
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.9,1.678342038795053
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.85,1.3550318444851328
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.8,1.131169287535573
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.75,0.9904771222409464
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.7,0.8703804772436718
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.45,0.5003953592704289
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.5,0.5585036685033411
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.4,0.4507716689428947
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.35,0.4023761746194029
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.55,0.6209685785911534
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.6,0.6968811229705041
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.65,0.7732238276852155
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.01,0.07361371028093956
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.025,0.102380806964887
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.05,0.13600710178742617
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.1,0.18765532471936497
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.15,0.23220371229844056
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.2,0.27326411999509126
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.25,0.31297678347138863
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.3,0.35670801904641375
2025-10-15,ILI incidence,2025-10-26,3,IS,median,NA,0.5585036685033411
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.65,0.7191431801904725
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.6,0.6679698508523024
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.25,0.39499699877970734
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.5,0.5772596258315247
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.55,0.6209081714431846
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.2,0.3580242438254975
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.7,0.7812264799627681
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.15,0.3202468166323011
