origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.2,6.856985534116122
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.55,8.381970449255311
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.5,8.16029322633911
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.1,6.293543782138173
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.45,7.946686675051742
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.01,5.094048076279919
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.25,7.106409275426456
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.75,9.383948367244264
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.975,12.232395471305518
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.99,13.12832905585081
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.3,7.321389597629912
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.05,5.862740226460889
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.4,7.747446684328818
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.9,10.677055240156092
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.025,5.502241864266357
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.8,9.720434366841191
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.85,10.11249702320676
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.95,11.465058133900497
2025-06-18,ILI incidence,2025-06-15,1,CZ,median,NA,8.16029322633911
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.75,8.633967888707375
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.9,10.30458505952218
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.975,12.817125268948274
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.8,9.07359320386161
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.85,9.589294189105829
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.95,11.550060310786678
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.99,14.185200618114443
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.2,5.454637505910641
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.01,3.51129721912365
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.05,4.288880073272964
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.1,4.792776505860653
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.025,3.924044045374565
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.15,5.151303943951872
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.7,8.23165869184293
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.55,7.295074593487069
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.25,5.721475206500223
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.6,7.570648923700533
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.65,7.874115747849327
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.3,5.985865489556551
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.5,7.01216248615367
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.4,6.485554643002705
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.45,6.7392643517482735
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.35,6.227554831421503
2025-06-18,ILI incidence,2025-06-22,2,CZ,median,NA,7.01216248615367
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.4,9.22667969651941
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.55,9.940551761160163
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.5,9.716037349625104
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.45,9.467042341480038
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.3,8.762160959608067
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.35,9.000821868671153
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.025,6.574339837515129
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.25,8.50183701900978
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.01,6.057013744785396
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.05,6.979438002500335
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.2,8.204838175838944
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.6,10.225054962172258
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.15,7.911311758084215
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.65,10.502918289144972
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.7,10.82099088437583
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.1,7.536596151782429
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.8,11.540464602855442
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.85,12.023614427687884
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.9,12.657098259020506
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.75,11.167226050852651
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.975,14.538511710532603
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.95,13.63944518528672
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.99,15.691328951007108
2025-06-18,ILI incidence,2025-06-29,3,CZ,median,NA,9.716037349625104
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.05,4.822634199946439
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.025,4.250166904333475
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.15,6.199365425432713
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.2,6.735562873216789
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.25,7.222910790208995
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.1,5.625450086273788
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.01,3.6004411766650395
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.3,7.667892307799782
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.65,11.278917052945848
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.6,10.654885479434512
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.55,10.11230054583332
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.95,18.991462840666127
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.975,21.893818453069997
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.99,25.75461384218719
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.5,9.61183552315364
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.35,8.120380222393996
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.45,9.089834120116436
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.85,14.723377990263414
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.9,16.35829558688426
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.4,8.620414572173948
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.8,13.545179539944025
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.75,12.61230425468475
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.7,11.888378288150154
2025-06-18,ILI incidence,2025-07-06,4,CZ,median,NA,9.61183552315364
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.5,71.03535263631791
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.55,73.58799542461486
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.6,76.30465947082662
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.65,79.20856497237193
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.4,66.32715266803486
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.45,68.6800502478335
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.15,53.41558890074244
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.2,56.16759519316941
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.3,61.269460959175206
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.35,63.83571376964872
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.7,82.81017535820241
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.25,58.80127942597494
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.1,50.16135648446353
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.025,40.84838918015479
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.01,36.852634376505144
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.75,86.20249068384152
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.05,44.88296725558045
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.8,90.24975294962738
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.975,124.48017635073232
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.9,101.61135391856902
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.85,95.32293521346408
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.95,112.92496125484728
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.99,135.96799006982164
2025-06-18,ILI incidence,2025-06-15,1,DK,median,NA,71.03535263631791
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.95,179.00412233375934
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.975,191.39943692161785
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.01,74.44927124389169
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.99,207.5226996502159
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.9,163.9645781204211
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.8,148.81969371289492
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.85,155.17757633366227
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.025,79.91489820669761
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.65,134.73322093163847
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.75,143.4261187969854
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.7,138.5871421885087
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.6,130.73688380324725
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.05,85.96748713934389
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.1,92.7338337862489
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.55,126.81501676440006
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.4,116.52131977916363
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.15,97.68339289373868
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.2,101.94512776987162
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.45,120.00948237296844
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.5,123.38112634639891
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.35,113.26744832123596
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.25,106.0840947292714
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.3,109.64590847453849
2025-06-18,ILI incidence,2025-06-22,2,DK,median,NA,123.38112634639891
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.95,112.28311212854308
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.85,98.61066482495062
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.8,94.39794383829891
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.975,120.66772171050688
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.99,131.0488078061461
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.75,91.09861924083744
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.9,103.88773005456645
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.7,88.09489237592253
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.05,54.48226726940516
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.1,59.20058996581661
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.025,50.82663563551085
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.15,62.58194736612493
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.2,65.29238232651942
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.25,67.53558488764723
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.3,69.95771590405592
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.6,83.09682029762641
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.65,85.57758005492227
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.55,80.81959949310229
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.5,78.60573885054478
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.45,76.54478852636291
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.35,72.17198733360264
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.4,74.32642034630155
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.01,46.85211120457251
2025-06-18,ILI incidence,2025-06-29,3,DK,median,NA,78.60573885054478
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.01,91.76689564324822
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.99,155.1383157673611
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.975,149.02883655060927
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.95,143.35241519510527
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.35,114.13939922302944
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.025,95.43696977184544
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.05,98.87758715494697
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.2,108.42534530440004
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.3,112.41788584856886
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.25,110.48233718141468
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.9,137.82208532839974
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.15,106.0306848923106
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.55,121.13904353183013
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.1,103.1176759404492
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.85,133.7692547375142
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.8,131.0211985147079
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.6,122.9221070284579
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.7,126.6411883883934
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.5,119.36851724121615
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.75,128.58139831762813
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.4,115.84345051512597
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.45,117.49324858237992
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.65,124.65504030671066
2025-06-18,ILI incidence,2025-07-06,4,DK,median,NA,119.36851724121615
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.95,277.310575872967
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.99,305.125860841758
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.85,253.18625270885457
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.9,262.29415664040835
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.975,290.33333153664125
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.8,245.50372201485263
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.75,239.65706129449407
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.6,224.9986380066647
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.4,208.5067707305967
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.45,212.23019936141247
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.65,229.48799116128097
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.7,234.0243429373892
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.3,200.51090617333455
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.25,196.1307865723731
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.5,215.90986497268636
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.55,220.2733162237166
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.025,162.68307699933976
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.35,204.5923671759295
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.01,154.48317802216403
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.1,179.05159984806258
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.05,170.71647182130857
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.2,190.9189642992826
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.15,185.43304402505163
2025-06-18,ILI incidence,2025-06-15,1,EE,median,NA,215.90986497268636
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.4,74.77833678024311
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.45,76.49194465783094
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.5,78.11614709598618
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.35,73.06532968845359
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.6,81.67459833889556
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.55,79.81335558268789
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.3,71.30653840542831
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.99,117.94835514800982
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.975,109.85128108279112
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.95,104.10390197774448
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.2,67.42757326421807
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.15,65.16273612142463
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.9,97.59952645685374
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.85,93.62843871151698
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.7,85.61752873181678
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.25,69.5160376648235
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.1,62.52744010942165
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.65,83.59140966893247
