origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.6,2373.49762958854
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.65,2458.54057848195
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.7,2550.74787371904
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.75,2642.6614761535
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.8,2752.5814717539
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.85,2870.22327192867
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.9,3022.15135833216
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.95,3264.05118141378
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.975,3468.86336163544
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.99,3699.27679761018
2025-01-01,ILI incidence,2025-01-19,4,AT,median,,2223.6
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.01,501.010332500229
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.025,772.868785737443
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.05,998.153670049017
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.1,1272.10260040851
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.15,1453.36797665274
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.2,1603.934545118
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.25,1727.00907735008
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.3,1836.78665510854
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.35,1935.24674862735
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.4,2034.35472174809
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.45,2126.90618543876
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.5,2222.02271784189
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.55,2307.98914970962
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.6,2400.67149465269
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.65,2492.94072104188
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.7,2603.12007811521
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.75,2718.19476758822
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.8,2837.82245091962
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.85,2981.70713132779
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.9,3151.55781594249
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.95,3408.33977978622
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.975,3634.60941081018
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.99,3898.51131010281
2025-01-01,ILI incidence,2024-12-29,1,BE,median,,268.747673880852
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.01,75.4534569640707
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.025,108.964811788973
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.05,134.594773508263
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.1,162.651047718719
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.15,182.674312668718
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.2,200.027459721488
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.25,213.83428231858
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.3,226.19613040115
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.35,236.931753253859
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.4,247.677703454437
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.45,258.607972076629
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.5,270.15182509591
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.55,281.233603313553
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.6,291.663234679509
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.65,302.791366518827
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.7,314.135833346947
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.75,326.734777427182
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.8,340.69678617026
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.85,356.150506250199
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.9,375.371405239139
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.95,404.614311803841
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.975,431.428701739012
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.99,462.62127986606
2025-01-01,ILI incidence,2025-01-05,2,BE,median,,247.207934636556
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.01,0
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.025,8.91693005436958
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.05,46.5230157349633
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.1,92.7744295576689
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.15,123.053670705039
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.2,147.491355364866
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.25,167.520328310657
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.3,185.132170442994
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.35,200.612607752289
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.4,217.621885184607
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.45,232.850040825519
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.5,247.962900759264
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.55,262.478346093641
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.6,277.808212724895
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.65,293.338444305808
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.7,310.166426508441
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.75,328.017232514377
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.8,348.242734129205
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.85,372.508419216904
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.9,402.186322459511
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.95,445.851957591879
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.975,483.644341474987
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.99,527.750674408848
2025-01-01,ILI incidence,2025-01-12,3,BE,median,,222.984129178369
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.01,0
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.025,0
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.05,0
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.1,36.9828389247867
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.15,72.9557675884713
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.2,102.421089354829
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.25,125.518919320387
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.3,147.389493377549
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.35,166.535112670449
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.4,185.60057009457
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.45,204.021626489334
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.5,221.890744889779
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.55,238.024513032675
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.6,257.613872162811
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.65,278.181674255728
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.7,298.762552297989
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.75,321.771591121752
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.8,343.532396115579
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.85,370.648680797647
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.9,407.495554274776
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.95,457.202493517585
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.975,500.871348513188
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.99,552.976000924035
2025-01-01,ILI incidence,2025-01-19,4,BE,median,,203.278493776331
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.01,0
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.025,0
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.05,0
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.1,0
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.15,35.2958042344908
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.2,68.109936372554
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.25,96.0412010845041
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.3,119.986440900994
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.35,142.628040603859
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.4,164.301286593632
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.45,185.826316351141
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.5,205.005847283543
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.55,225.071626980224
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.6,243.366923681033
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.65,264.408637134969
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.7,284.483491154252
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.75,310.302643325072
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.8,336.285336251537
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.85,365.345587881199
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.9,402.987682952807
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.95,457.661403305006
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.975,504.973342730109
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.99,556.185878007565
2025-01-01,ILI incidence,2024-12-29,1,CH,median,,75.101646764577
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.01,59.1137560544056
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.025,61.489283448808
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.05,63.9709503803586
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.1,66.4183685084897
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.15,68.035750744369
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.2,69.3600016233765
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.25,70.4456709170257
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.3,71.3917327287611
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.35,72.3815630232126
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.4,73.3447422793586
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.45,74.2224465366342
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.5,75.052637508399
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.55,75.867596564457
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.6,76.7899275183676
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.65,77.6798403977613
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.7,78.620719921456
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.75,79.6153853120474
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.8,80.8144489839622
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.85,82.1236879195118
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.9,83.9043596926775
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.95,86.178840945615
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.975,88.2329872764536
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.99,90.7408856629246
2025-01-01,ILI incidence,2025-01-05,2,CH,median,,77.3266520852679
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.01,55.9984799329138
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.025,59.6761066704664
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.05,62.5125793173415
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.1,65.6518588008495
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.15,67.8553202571801
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.2,69.7229714505439
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.25,71.1581807789492
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.3,72.5026223865591
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.35,73.6998643106711
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.4,74.8704744862456
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.45,75.9720564578166
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.5,77.0994959045332
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.55,78.2729745399818
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.6,79.4499770599588
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.65,80.6860064389557
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.7,82.0516992868267
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.75,83.4744097219694
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.8,84.9918733164865
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.85,86.8106562684763
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.9,88.9908815967943
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.95,92.1407065407168
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.975,94.9913061348223
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.99,98.3913052416675
2025-01-01,ILI incidence,2025-01-12,3,CH,median,,77.6123040866105
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.01,49.9418292445318
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.025,54.2262683414692
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.05,57.8233237533009
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.1,62.1931254834743
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.15,65.1287466700362
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.2,67.5436264696792
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.25,69.5890126102998
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.3,71.2963533690685
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.35,72.9793351570057
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.4,74.5777051739681
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.45,76.0310712187822
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.5,77.4084220093059
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.55,79.0041988527156
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.6,80.5284045341948
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.65,82.117414099078
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.7,83.6956948752187
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.75,85.6120881499087
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.8,87.6216439957629
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.85,90.1249138284033
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.9,92.7937411877397
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.95,97.2232659817122
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.975,101.030117283845
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.99,105.45884857388
2025-01-01,ILI incidence,2025-01-19,4,CH,median,,76.0451453867545
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.01,40.659510443886
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.025,46.5701928755936
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.05,51.0324609703837
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.1,56.5163192149186
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.15,60.213705648092
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.2,63.2429227403431
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.25,65.8211965787926
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.3,68.080110195832
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.35,70.1051661539156
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.4,72.0367457621362
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.45,74.0312571853474
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.5,75.9558098492562
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.55,77.8906487689252
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.6,79.7926261752816
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.65,81.7727000968039
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.7,83.9189451533269
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.75,86.1279927888393
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.8,88.7618892705713
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.85,91.7512143042506
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.9,95.5418011378052
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.95,100.364431469149
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.975,105.260523524692
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.99,111.354722473367
2025-01-01,ILI incidence,2024-12-29,1,CZ,median,,16.7046425512332
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.01,0
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.025,0
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.05,1.44540460488687
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.1,4.78045138341901
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.15,6.98514428482988
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.2,8.78885221315673
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.25,10.3510520054476
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.3,11.6525881404491
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.35,12.9934977166687
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.4,14.2318472527981
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.45,15.4991128061682
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.5,16.7967894925672
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.55,17.9670767610434
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.6,19.1269037511133
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.65,20.3656151627313
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.7,21.7573385771023
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.75,23.1440642104707
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.8,24.683082410408
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.85,26.4215923385017
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.9,28.6225890519977
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.95,32.3047249744419
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.975,35.2466661110966
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.99,37.9235659832278
2025-01-01,ILI incidence,2025-01-05,2,CZ,median,,16.8924707183114
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.01,0
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.025,0
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.05,0
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.1,0
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.15,0.919160498453208
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.2,3.89867678815464
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.25,6.37983144679394
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.3,8.83703241274213
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.35,11.0218419027203
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.4,13.0984911252831
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.45,15.0566710540237
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.5,17.0899978723408
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.55,19.1093326346809
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.6,21.0511449658999
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.65,23.170687484106
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.7,25.1960228751986
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.75,27.504012648271
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.8,30.0538292423347
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.85,33.0995553525043
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.9,37.0479724630005
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.95,42.4839979714909
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.975,46.7253165487643
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.99,52.9167816129142
2025-01-01,ILI incidence,2025-01-12,3,CZ,median,,17.5541561811897
