origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ILI incidence,2026-03-29,3,AT,median,,2250.45367776102
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.01,749.119138472876
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.025,984.342896720187
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.05,1176.03357269132
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.1,1414.48528007263
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.15,1581.2942910369
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.2,1712.68082046177
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.25,1820.26784843135
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.3,1919.76175059864
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.35,2000.54945174101
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.4,2087.18823514433
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.45,2165.70168604027
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.5,2245.00910197639
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.55,2327.80659913273
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.6,2408.4919472632
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.65,2494.86388267493
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.7,2588.46626818011
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.75,2686.68205873052
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.8,2795.56702359788
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.85,2922.63935608588
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.9,3073.32428549488
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.95,3317.84613456273
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.975,3512.37155127286
2026-03-18,ILI incidence,2026-03-29,3,AT,quantile,0.99,3733.88700061565
2026-03-18,ILI incidence,2026-04-05,4,AT,median,,2332.84683969792
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.01,643.508753905714
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.025,894.487696812297
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.05,1119.10862960172
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.1,1396.25370530227
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.15,1575.24952584929
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.2,1709.37727018435
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.25,1830.5873006294
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.3,1941.86113541914
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.35,2045.53503619533
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.4,2145.28202059416
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.45,2241.78405703835
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.5,2338.21944463253
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.55,2431.82819823998
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.6,2528.76208989609
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.65,2617.88779607869
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.7,2726.03841814281
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.75,2837.22443304685
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.8,2956.60962354425
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.85,3095.12850734661
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.9,3273.54894244133
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.95,3530.96777759079
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.975,3742.09414175945
2026-03-18,ILI incidence,2026-04-05,4,AT,quantile,0.99,3995.70396079144
2026-03-18,ILI incidence,2026-03-15,1,BE,median,,123.445003582309
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.1,12.745156702954
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.15,33.7617063649019
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.2,51.8780409420493
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.25,65.727672668779
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.3,79.2852290631285
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.35,91.2446612614477
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.4,102.595781952276
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.45,114.144215432943
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.5,123.987803210682
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.55,134.619053895924
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.6,145.810883431812
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.65,157.551895440071
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.7,169.591364290207
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.75,182.667592832367
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.8,197.930289765949
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.85,214.781440125632
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.9,236.169666452435
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.95,268.439914354116
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.975,295.881273041945
2026-03-18,ILI incidence,2026-03-15,1,BE,quantile,0.99,328.504016463055
2026-03-18,ILI incidence,2026-03-22,2,BE,median,,155.629861822952
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.1,0
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.15,21.4348422703371
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.2,46.8000118207685
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.25,68.2178396329432
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.3,86.5880557161332
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.35,104.221973638879
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.4,121.30415302582
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.45,138.090047196987
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.5,156.414819811644
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.55,172.788995563383
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.6,189.092902216683
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.65,205.418799887573
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.7,222.148075299035
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.75,242.396977481225
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.8,265.362320466122
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.85,292.981030160594
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.9,324.290230965583
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.95,371.696786536983
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.975,415.044030659617
2026-03-18,ILI incidence,2026-03-22,2,BE,quantile,0.99,462.701920387274
2026-03-18,ILI incidence,2026-03-29,3,BE,median,,170.965810808404
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.1,0
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.15,2.72983487426286
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.2,34.9359901594526
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.25,61.513751275217
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.3,86.060372890555
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.35,107.804845890632
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.4,129.476347236403
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.45,151.136196190377
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.5,170.883751153835
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.55,190.698503730601
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.6,212.430401479234
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.65,234.13684512729
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.7,256.684276777868
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.75,279.716972267387
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.8,307.353398884122
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.85,338.056451973016
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.9,374.990012413685
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.95,433.205498845889
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.975,485.455985451816
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.99,547.441179445844
2026-03-18,ILI incidence,2026-04-05,4,BE,median,,176.573274865721
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.01,0
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.025,0
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.05,0
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.1,0
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.15,0
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.2,19.3562287553026
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.25,49.7440595908464
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.3,78.4552510274807
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.35,105.211453515984
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.4,130.267301751409
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.45,151.498202931685
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.5,175.131008364142
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.55,198.689922159357
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.6,221.89388622713
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.65,247.835950152041
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.7,273.566062758092
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.75,300.268230905858
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.8,330.235158570295
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.85,365.026411313461
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.9,411.475328579136
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.95,474.470502885184
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.975,537.256689691864
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.99,596.310009633148
2026-03-18,ILI incidence,2026-03-15,1,CZ,median,,18.4617012993512
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.05,0.199777088603264
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.1,4.37117320241031
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.15,6.99165212927415
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.2,9.09886064554632
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.25,10.9003150308076
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.3,12.5076917432785
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.35,14.0937545027351
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.4,15.5469946279205
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.45,17.0073507403593
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.5,18.3874125595431
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.55,19.7934075270458
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.6,21.2421662712278
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.65,22.6242813345989
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.7,24.2082347585634
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.75,25.8213424771591
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.8,27.7469176835752
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.85,29.9548662583698
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.9,32.6571948271821
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.95,36.8639837210184
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.975,40.6436242594197
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.99,45.2170225956041
2026-03-18,ILI incidence,2026-03-22,2,CZ,median,,18.2402468735327
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.1,0
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.15,0
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.2,2.86206716261845
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.25,5.98839050839263
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.3,8.65671154237502
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.35,11.0748875034094
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.4,13.3457217214016
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.45,15.8036663827898
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.5,18.2193160214769
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.55,20.723803458717
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.6,22.9403166175221
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.65,25.4728574152727
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.7,28.0235648868033
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.75,30.8723920232487
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.8,33.9195253953589
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.85,37.6281379086412
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.9,41.8729127505661
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.95,48.1888529877834
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.975,54.3573783709059
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.99,61.5144266233812
2026-03-18,ILI incidence,2026-03-29,3,CZ,median,,20.0851195614882
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.1,0
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.15,0
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.2,0
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.25,3.04705108701384
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.3,6.82356013733065
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.35,10.369758089602
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.4,13.661924971451
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.45,16.9687394172488
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.5,20.077262707735
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.55,22.9765191936125
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.6,26.288619196174
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.65,29.9389079917779
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.7,33.6029192370424
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.75,37.3958368710781
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.8,41.6194551358304
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.85,46.5416941637174
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.9,52.594883255569
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.95,61.78312328731
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.975,69.1160634481702
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.99,79.2701472730534
2026-03-18,ILI incidence,2026-04-05,4,CZ,median,,21.7701077019261
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.01,0
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.025,0
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.05,0
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.1,0
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.15,0
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.2,0
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.25,1.34841492928538
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.3,6.02695950892183
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.35,10.1585295195336
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.4,14.0627283410737
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.45,18.2172478215301
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.5,22.1201814283247
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.55,25.8206812248891
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.6,29.7406808415892
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.65,33.7014960361312
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.7,37.8439795056969
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.75,42.0302746113992
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.8,47.3125453027558
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.85,53.1482351313879
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.9,60.4042772497982
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.95,71.5433392592375
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.975,81.3538183420542
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.99,92.2704066649109
2026-03-18,ILI incidence,2026-03-15,1,EE,median,,242.643641821058
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.01,112.668218050585
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.025,130.377354241721
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.05,150.30816736935
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.1,171.066836758172
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.15,184.44208673917
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.2,195.592970759903
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.25,205.771878909237
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.3,214.025192874251
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.35,221.570800703684
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.4,229.183364119535
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.45,236.188934101336
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.5,243.072890118965
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.55,250.007589109114
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.6,257.575296438001
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.65,264.983650074021
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.7,273.129827871622
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.75,281.37990528781
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.8,290.702247289367
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.85,301.673565056091
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.9,314.843818439397
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.95,333.613526044249
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.975,350.857453037585
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.99,368.92490270126
2026-03-18,ILI incidence,2026-03-22,2,EE,median,,194.376087953504
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.01,31.9411562950124
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.025,56.8990570256694
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.05,78.8531748104085
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.1,103.907490421135
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.15,122.008230024503
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.2,135.883801404359
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.25,147.906033332884
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.3,158.358524785806
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.35,168.256717974096
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.4,178.46625006723
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.45,187.116009881043
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.5,195.620419205456
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.55,204.452615687698
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.6,213.521157798554
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.65,223.086639091969
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.7,233.091618224029
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.75,243.474510878289
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.8,254.676466771098
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.85,267.898576549109
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.9,284.692640793603
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.95,311.050970388626
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.975,334.882966212653
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.99,354.443537398314
2026-03-18,ILI incidence,2026-03-29,3,EE,median,,271.514280639134
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.01,82.9532803573728
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.025,114.222768515012
