origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.99,57.4685312466038
2026-04-15,ILI incidence,2026-04-26,3,CZ,median,,16.4093853757093
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.25,0
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.3,2.87482257528822
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.35,6.60872890463498
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.4,10.0802526299665
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.45,13.2897486244771
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.5,16.470918623562
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.55,19.5788056457441
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.6,22.9984568620047
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.65,26.3861798040658
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.7,29.8088542244211
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.75,33.7288765338952
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.8,37.9560758860661
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.85,42.8882962429975
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.9,48.7984278023489
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.95,58.3400342419079
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.975,66.226382661294707
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.99,74.6915539864367
2026-04-15,ILI incidence,2026-05-03,4,CZ,median,,18.7855331099829
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.01,0
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.025,0
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.05,0
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.1,0
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.15,0
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.2,0
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.25,0
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.3,3.05108738637538
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.35,6.91843652381166
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.4,10.95803356251
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.45,15.0251560242903
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.5,18.7557917058876
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.55,22.4116769447513
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.6,26.315607838188
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.65,30.287757088065
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.7,34.7923169649533
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.75,39.3264370532568
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.8,44.3479698490933
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.85,50.1431692870776
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.9,57.2805177952312
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.95,68.6465422553117
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.975,78.6938817575501
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.99,89.3518036421663
2026-04-15,ILI incidence,2026-04-12,1,DK,median,,77.6928597108067
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.01,19.2391449996271
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.025,28.6040839958863
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.05,36.5998168448302
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.1,45.4686396624947
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.15,51.6580985680641
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.2,56.706981140718
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.25,60.7182158420243
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.3,64.746177822249
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.35,68.4462227646797
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.4,71.9453624413657
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.45,75.4246188313452
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.5,78.2270738201354
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.55,81.5523960342284
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.6,84.8868189897756
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.65,88.0122221267485
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.7,91.3562688639624
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.75,94.9574207249623
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.8,99.1405918401251
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.85,104.205199684079
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.9,110.039799974035
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.95,119.306549366032
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.975,127.719751387691
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.99,136.325649309431
2026-04-15,ILI incidence,2026-04-19,2,DK,median,,81.7667627093697
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.01,6.46021078041024
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.025,18.7700102253483
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.05,29.6292167502808
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.1,40.8187613224404
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.15,49.0444802034291
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.2,55.3811844596373
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.25,60.570481999723
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.3,65.7616497492521
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.35,70.4032060817476
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.4,74.7792190151389
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.45,79.0079347063813
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.5,82.9995778970547
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.55,87.0050020292063
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.6,91.0563114192293
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.65,95.2595510259873
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.7,99.5491148992115
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.75,104.696690093383
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.8,110.366557736756
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.85,116.570047352857
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.9,124.403181418607
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.95,135.911578062775
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.975,144.885269023554
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.99,155.642050871782
2026-04-15,ILI incidence,2026-04-26,3,DK,median,,88.2299502891101
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.01,2.75474571108493
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.025,16.4988153376176
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.05,27.8183261736749
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.1,42.1841286882785
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.15,51.2119211973617
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.2,58.4946748321013
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.25,65.0896439251315
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.3,70.3799507997749
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.35,75.4433653614063
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.4,80.1558758498475
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.45,84.8951380530031
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.5,89.4508021409902
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.55,94.1808801835358
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.6,98.7336279552973
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.65,103.643880249543
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.7,108.74597411387
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.75,114.454961976561
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.8,120.326165766556
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.85,127.720576060334
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.9,135.715208508305
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.95,149.530004083458
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.975,160.925046858936
2026-04-15,ILI incidence,2026-04-26,3,DK,quantile,0.99,175.139095093392
2026-04-15,ILI incidence,2026-05-03,4,DK,median,,91.0109853885844
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.01,0
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.025,13.5632526161569
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.05,25.5820239180319
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.1,40.5414296062466
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.15,50.407085019821
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.2,58.2830231259649
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.25,64.755277823079
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.3,70.4960565973742
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.35,76.2221594462322
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.4,81.3502332479229
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.45,86.3411162156332
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.5,91.2430399292536
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.55,96.0069974116251
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.6,101.150521283556
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.65,106.398502614285
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.7,112.184750834625
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.75,118.131075861708
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.8,124.705080063633
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.85,132.220363320565
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.9,141.523029772383
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.95,156.026174577879
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.975,168.742543314968
2026-04-15,ILI incidence,2026-05-03,4,DK,quantile,0.99,182.240283911415
2026-04-15,ILI incidence,2026-04-12,1,EE,median,,281.619825134109
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.01,153.751172572247
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.025,174.684656530583
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.05,192.530382279624
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.1,212.20681816936
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.15,224.997384063485
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.2,234.936489070914
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.25,244.231022563318
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.3,252.552562962858
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.35,260.408108460496
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.4,267.671057523657
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.45,275.098193357113
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.5,282.035262766745
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.55,288.877749400131
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.6,295.836261688324
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.65,303.023865673142
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.7,310.453595683154
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.75,318.914617244804
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.8,327.958902055134
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.85,338.642182087306
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.9,353.105114876666
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.95,373.504704079978
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.975,391.835810407574
2026-04-15,ILI incidence,2026-04-12,1,EE,quantile,0.99,412.072181438264
2026-04-15,ILI incidence,2026-04-19,2,EE,median,,280.966562937662
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.01,119.228882313579
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.025,145.466770613953
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.05,167.712489174088
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.1,192.237460084539
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.15,208.605207159013
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.2,222.200445427924
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.25,233.476020448915
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.3,245.005278153052
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.35,255.266870020774
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.4,264.614723676184
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.45,273.151924096455
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.5,281.860753058302
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.55,290.810262844158
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.6,299.793781547833
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.65,309.454899694165
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.7,317.922432092228
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.75,327.9768489771
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.8,340.016410044094
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.85,353.227664159682
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.9,370.812947622068
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.95,399.203102277748
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.975,423.610898580748
2026-04-15,ILI incidence,2026-04-19,2,EE,quantile,0.99,446.160319315833
2026-04-15,ILI incidence,2026-04-26,3,EE,median,,261.011253681588
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.01,73.4655240334097
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.025,107.173688297603
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.05,131.729722917165
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.1,159.397167392418
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.15,179.205120420075
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.2,193.102412622609
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.25,205.783904072798
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.3,219.292826035571
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.35,230.571830653268
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.4,241.338217305607
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.45,251.348159950536
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.5,261.376791113174
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.55,272.195089331659
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.6,282.205452731413
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.65,293.278052276929
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.7,304.656789471453
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.75,316.58033538678
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.8,330.194427313246
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.85,346.605240526106
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.9,366.536053072978
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.95,396.495631664939
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.975,421.625906617185
2026-04-15,ILI incidence,2026-04-26,3,EE,quantile,0.99,448.123889665673
2026-04-15,ILI incidence,2026-05-03,4,EE,median,,249.095470070857
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.01,36.4300766545017
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.025,68.5733944304809
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.05,98.7505293227225
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.1,130.488119046229
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.15,152.624379873646
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.2,171.076672830783
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.25,188.146819660692
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.3,202.429288495172
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.35,214.860802923557
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.4,227.487859825381
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.45,239.745302171283
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.5,250.86694858018
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.55,261.884396716009
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.6,273.993590307453
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.65,286.515156368091
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.7,298.429761906576
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.75,312.404732566092
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.8,327.575232166526
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.85,346.0998635337
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.9,367.434453435201
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.95,404.569397474398
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.975,434.649701170144
2026-04-15,ILI incidence,2026-05-03,4,EE,quantile,0.99,468.331544262048
2026-04-15,ILI incidence,2026-04-12,1,ES,median,,6.85316642998187
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.25,0.865387536356958
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.3,2.1046312270746
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.35,3.3514540617768
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.4,4.5749725071885
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.45,5.72648388404813
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.5,6.90824444932445
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.55,8.03424471103242
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.6,9.15782713836611
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.65,10.2821284747697
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.7,11.4393188098514
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.75,12.7285452515261
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.8,14.0461353606674
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.85,15.7519562123038
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.9,17.9753664419757
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.95,21.1945464391158
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.975,24.1226759644879
2026-04-15,ILI incidence,2026-04-12,1,ES,quantile,0.99,28.0378414698183
2026-04-15,ILI incidence,2026-04-19,2,ES,median,,5.37345946037909
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.25,0
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.3,0
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.35,0
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.4,1.15274216307642
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.45,3.2855355919491
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.5,5.41117837708964
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.55,7.50019479216825
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.6,9.49253064495933
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.65,11.5132886996469
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.7,13.7941279878288
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.75,16.339303177902
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.8,19.2128159337738
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.85,22.3697121259768
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.9,26.6088601618354
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.95,33.1059653023147
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.975,38.4048593362648
2026-04-15,ILI incidence,2026-04-19,2,ES,quantile,0.99,45.1165274991664
2026-04-15,ILI incidence,2026-04-26,3,ES,median,,5.37345946037909
2026-04-15,ILI incidence,2026-04-26,3,ES,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-26,3,ES,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-26,3,ES,quantile,0.05,0
