origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.05,1549.92691914381
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.1,1794.08123011992
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.15,1960.52819803097
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.2,2092.54772100673
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.25,2196.37597097905
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.3,2299.46402136546
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.35,2404.37916585253
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.4,2496.55153599376
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.45,2584.50607167809
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.5,2670.65573974164
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.55,2759.06398330552
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.6,2843.00841154423
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.65,2934.3019509326
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.7,3028.75135707074
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.75,3122.61967706757
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.8,3233.00123032493
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.85,3362.13198098469
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.9,3536.43731524223
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.95,3785.00023597099
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.975,3977.3169405204
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.99,4212.95209992811
2025-03-12,ILI incidence,2025-03-09,1,BE,median,,444.020479368092
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.01,248.854477479401
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.025,279.920928745434
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.05,305.700844973801
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.1,335.19228592166
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.15,356.136501093415
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.2,372.719185426181
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.25,387.216560630508
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.3,399.675747467369
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.35,411.016727226741
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.4,421.745633721632
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.45,432.147453214981
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.5,442.609311423253
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.55,453.349471764056
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.6,463.932934409173
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.65,475.536484361829
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.7,487.431315602616
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.75,499.777072457514
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.8,512.436416454013
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.85,528.719936016939
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.9,548.489897262931
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.95,579.875780333162
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.975,605.413856939507
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.99,636.237624002324
2025-03-12,ILI incidence,2025-03-16,2,BE,median,,363.262326233351
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.01,67.7652282620391
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.025,115.050440440802
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.05,151.413538016792
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.1,197.313721631704
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.15,228.348049454278
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.2,255.15565947481
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.25,275.577596926929
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.3,294.124330340385
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.35,311.262576035186
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.4,329.007492665186
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.45,344.599547832557
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.5,359.996079995071
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.55,375.899469402429
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.6,392.567984691658
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.65,409.67518074903097
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.7,427.979449435645
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.75,448.492895297326
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.8,469.190126623904
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.85,493.81781531676
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.9,524.679312188028
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.95,570.751737738
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.975,614.199915918842
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.99,662.475923336537
2025-03-12,ILI incidence,2025-03-23,3,BE,median,,304.26948651266
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.025,1.73295606493897
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.05,49.0981003843346
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.1,105.705924994794
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.15,140.1115522949
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.2,171.44577620268
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.25,197.937134115539
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.3,219.635500285744
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.35,241.244229724622
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.4,261.031498071555
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.45,281.443533444193
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.5,300.935524708345
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.55,322.529954111343
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.6,341.995676665166
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.65,363.475404489979
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.7,385.686652822014
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.75,410.035992355444
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.8,435.585754084212
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.85,464.363875313151
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.9,503.39561536447
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.95,560.18675913268
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.975,605.714231747105
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.99,661.555030987063
2025-03-12,ILI incidence,2025-03-30,4,BE,median,,272.704811667743
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.1,44.9134719765325
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.15,84.1902685239374
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.2,119.703130653232
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.25,151.210758373584
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.3,178.829074880574
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.35,201.288016123867
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.4,224.554718363441
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.45,249.83934788496
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.5,271.025192978079
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.55,291.635633110531
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.6,316.556817833875
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.65,339.344700080035
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.7,365.219735075614
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.75,391.13647737601
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.8,422.306612039326
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.85,459.006006625161
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.9,502.191308047897
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.95,564.104948035662
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.975,614.639481849867
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.99,681.434942308113
2025-03-12,ILI incidence,2025-03-09,1,CZ,median,,74.3997417149605
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.01,50.192726545994
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.025,54.1752669803231
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.05,57.5243504455326
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.1,60.9522874637792
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.15,63.620065136897
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.2,65.6606582107363
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.25,67.5090002205695
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.3,69.0111417539976
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.35,70.5798365028438
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.4,72.009121992889
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.45,73.3475281228677
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.5,74.555456911963
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.55,75.6864046027702
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.6,77.0963786174374
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.65,78.4992808811261
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.7,79.9700223785728
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.75,81.5975327129331
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.8,83.3585676943959
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.85,85.3898826841892
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.9,87.9046540727358
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.95,91.736972512883
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.975,95.1546466348546
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.99,98.9006755979178
2025-03-12,ILI incidence,2025-03-16,2,CZ,median,,38.8154230577102
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.025,5.06749043905247
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.05,10.6716830463441
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.1,17.0626205690515
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.15,20.8753363666526
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.2,24.4063051869348
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.25,27.2462595661717
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.3,29.7158668693093
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.35,32.2705374400838
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.4,34.5428922515003
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.45,36.7355194676014
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.5,38.981144126373
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.55,41.1264131014832
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.6,43.4120958535852
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.65,45.6679979600326
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.7,48.0545585523231
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.75,50.663016531543
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.8,53.4783401652973
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.85,57.1645133185374
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.9,61.3587324725283
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.95,67.4380348125387
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.975,72.717431061823
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.99,78.9728273515216
2025-03-12,ILI incidence,2025-03-23,3,CZ,median,,17.9931876431511
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.2,0
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.25,1.9850524746078
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.3,5.24168485080289
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.35,8.70960504076601
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.4,11.8314559826995
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.45,14.9983147541334
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.5,18.1353116763618
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.55,21.2977008025993
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.6,24.3594657159973
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.65,27.6464892360956
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.7,31.2124567471307
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.75,34.9494525278376
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.8,39.2657378613061
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.85,43.7640117994223
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.9,49.4335793633245
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.95,58.350656579661504
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.975,65.3402423496139
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.99,74.1883748613359
2025-03-12,ILI incidence,2025-03-30,4,CZ,median,,8.43843784693799
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.2,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.25,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.3,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.35,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.4,0.999562709360998
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.45,4.98208686837498
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.5,8.85733965065457
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.55,12.4924282920707
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.6,16.0567797586143
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.65,20.242670613302302
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.7,24.7000991547832
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.75,29.0896723360274
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.8,33.9197238315071
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.85,39.5500738790583
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.9,46.8925775780013
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.95,57.0719504305519
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.975,67.3633702672206
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.99,78.013977158686
2025-03-12,ILI incidence,2025-03-09,1,DK,median,,232.4
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.01,161.304712483285
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.025,172.391153257321
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.05,182.56119337288
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.1,192.960283057458
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.15,200.28259410154
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.2,206.12568102555
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.25,211.226038058641
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.3,215.917151127303
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.35,220.27267082606
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.4,224.247984317011
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.45,228.153312651121
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.5,231.946376587726
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.55,235.570013825108
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.6,239.441292606201
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.65,243.44823452663601
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.7,247.557909408293
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.75,251.852802761776
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.8,257.026378423134
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.85,262.665892469964
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.9,270.26780463678
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.95,280.614509025127
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.975,290.531684283417
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.99,302.978556039293
2025-03-12,ILI incidence,2025-03-16,2,DK,median,,232.4
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.01,131.787191362457
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.025,148.113670378644
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.05,162.085531361908
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.1,176.857155968736
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.15,187.398982637121
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.2,195.887562135411
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.25,202.704086403919
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.3,209.234347606006
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.35,215.252212189421
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.4,220.88962486005
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.45,226.183077479155
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.5,231.52480252945
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.55,236.942051303632
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.6,242.498025186217
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.65,247.789646967027
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.7,253.697114195458
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.75,259.681964095759
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.8,266.58967688216
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.85,274.523394064102
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.9,284.490551542053
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.95,300.008219796672
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.975,314.242344478477
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.99,331.360730563897
2025-03-12,ILI incidence,2025-03-23,3,DK,median,,232.4
