origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.95,333.119316035032
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.975,380.914626129175
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.99,441.488178438771
2025-04-30,ILI incidence,2025-05-18,4,BE,median,,102.427269184966
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.3,17.1978535110341
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.35,39.7140544479624
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.4,61.5382350769988
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.45,85.0735071765657
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.5,106.08086238678
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.55,127.641468207436
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.6,152.013309707152
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.65,172.172862254685
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.7,194.441364173643
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.75,219.286103110027
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.8,247.759359197676
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.85,281.427166367939
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.9,318.435623388437
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.95,379.084389798663
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.975,433.953851085715
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.99,491.450860491598
2025-04-30,ILI incidence,2025-04-27,1,CZ,median,,9.04162800498068
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.01,0
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.025,0
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.05,0
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.1,0
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.15,0
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.2,0.00160482075673759
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.25,1.86152971352981
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.3,3.48530509288627
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.35,4.86622846959944
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.4,6.21212687992219
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.45,7.55840699845161
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.5,8.91623188342171
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.55,10.2951301368808
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.6,11.7226819378211
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.65,13.0448536307931
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.7,14.5232198060962
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.75,16.0720177852484
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.8,17.9257427571182
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.85,20.0426142059807
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.9,22.468545217582
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.95,26.506887518091
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.975,29.8284927225494
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.99,33.6225619317578
2025-04-30,ILI incidence,2025-05-04,2,CZ,median,,9.35467515202717
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.3,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.35,2.39258342054683
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.4,4.81310218277568
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.45,6.89796340168331
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.5,9.12322623656063
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.55,11.2181044099384
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.6,13.4475463573995
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.65,15.9528764328985
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.7,18.4472575423777
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.75,21.1964438916764
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.8,24.1171322966139
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.85,27.5695820602278
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.9,31.8915465162246
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.95,38.1394159399048
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.975,43.6265659917895
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.99,50.671543685361
2025-04-30,ILI incidence,2025-05-11,3,CZ,median,,12.6653235890014
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.3,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.35,2.96918752942412
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.4,6.0892500322978
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.45,9.35774270113454
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.5,12.4098464032774
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.55,15.5990079042395
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.6,18.6571803515018
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.65,21.9320775411843
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.7,25.3799986450581
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.75,29.2899182685459
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.8,33.3808390222533
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.85,38.3053011344715
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.9,43.8800100702685
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.95,53.2851691792585
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.975,61.3176508377442
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.99,69.8823929223391
2025-04-30,ILI incidence,2025-05-18,4,CZ,median,,17.1374244586732
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.3,0.766196532348408
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.35,4.99432983861993
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.4,9.08109727834944
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.45,12.8222174627036
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.5,16.5304615539272
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.55,20.247822823924
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.6,24.1710011965634
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.65,28.1729042366658
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.7,32.5557767607149
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.75,37.0969201824683
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.8,42.1312134482479
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.85,48.1221282440999
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.9,55.5090667809588
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.95,66.5598554279978
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.975,76.2942057370846
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.99,87.4866249946337
2025-04-30,ILI incidence,2025-04-27,1,DK,median,,110
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.01,40.7656494595906
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.025,50.9568962975143
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.05,61.00492280723
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.1,71.7254491783184
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.15,78.6477594910745
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.2,84.6623032093426
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.25,90.0909429928633
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.3,94.5530345171656
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.35,98.7534454914969
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.4,102.717770776689
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.45,106.682083303666
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.5,110.218610420556
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.55,114.144933513842
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.6,118.222949093248
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.65,122.072517484998
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.7,126.306378075759
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.75,130.767739780618
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.8,135.802433146629
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.85,141.571625222394
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.9,148.923033154019
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.95,159.949305085751
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.975,169.538995870851
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.99,180.01825091816
2025-04-30,ILI incidence,2025-05-04,2,DK,median,,110
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.01,12.5246342935861
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.025,28.8251420797803
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.05,42.411243975616
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.1,55.7919955079474
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.15,66.3970749852532
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.2,74.3892315382228
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.25,81.6215493677266
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.3,87.6886837588748
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.35,94.070196299434
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.4,100.002716786051
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.45,105.140829367055
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.5,110.65417011592
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.55,116.268513578255
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.6,121.161281791638
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.65,127.154044136992
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.7,132.972751412208
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.75,139.301530729939
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.8,146.75418736775
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.85,154.651350329038
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.9,165.137178403222
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.95,179.562543521097
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.975,193.154808107523
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.99,210.142092637176
2025-04-30,ILI incidence,2025-05-11,3,DK,median,,110
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.025,9.94372740076975
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.05,25.0755727257636
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.1,44.2831595909139
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.15,56.4793007128185
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.2,66.714011491031
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.25,75.1647197959121
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.3,82.9065183502242
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.35,89.9939852165038
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.4,96.9792084957245
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.45,103.361647626253
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.5,109.662066248979
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.55,116.71281131987
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.6,123.814445372041
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.65,130.727511309194
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.7,137.865496678313
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.75,145.917318405072
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.8,154.127955438246
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.85,164.321419844185
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.9,176.71103826639
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.95,195.365150833681
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.975,211.737722744298
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.99,231.083684152827
2025-04-30,ILI incidence,2025-05-18,4,DK,median,,110
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.05,11.6436126127496
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.1,33.1031543566139
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.15,47.6820880775523
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.2,59.2839403921152
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.25,69.7440812341799
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.3,78.5631238521122
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.35,86.5815332668086
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.4,94.2791395822966
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.45,101.917103698514
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.5,109.98964288324
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.55,117.600596833383
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.6,125.537865833749
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.65,133.340602166267
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.7,141.835219447547
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.75,150.86569923578
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.8,160.313270900478
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.85,172.366099264055
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.9,186.930317058605
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.95,209.132644293599
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.975,228.117565192486
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.99,248.711830557907
2025-04-30,ILI incidence,2025-04-27,1,EE,median,,220.856094997067
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.01,123.238728543774
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.025,139.229024180849
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.05,153.585561363553
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.1,168.642986452862
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.15,178.301230978382
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.2,186.506202962645
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.25,193.3385538394
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.3,199.335622320224
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.35,204.883982677973
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.4,210.456403273305
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.45,215.502469353665
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.5,220.83247658524
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.55,226.093681631588
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.6,231.821443336049
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.65,236.797329729321
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.7,242.685371446435
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.75,248.582703006365
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.8,255.747097801213
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.85,263.986747550052
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.9,274.52896280385
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.95,289.02586357968
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.975,301.58243807522
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.99,315.341196557432
2025-04-30,ILI incidence,2025-05-04,2,EE,median,,220.357862185303
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.01,90.4157827169886
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.025,111.212445113277
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.05,129.106155125903
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.1,149.585604343801
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.15,163.268122777145
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.2,173.640777525429
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.25,182.965312161422
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.3,191.555983550477
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.35,199.54503834143
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.4,206.835043805831
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.45,213.853343206631
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.5,221.166318845564
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.55,228.063607636332
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.6,234.738566132399
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.65,242.200012151761
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.7,249.661958487345
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.75,258.044020934432
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.8,266.85951378808
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.85,277.728593722578
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.9,292.008527242554
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.95,312.562368150112
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.975,329.271016904568
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.99,351.248357523396
2025-04-30,ILI incidence,2025-05-11,3,EE,median,,220.407949186232
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.01,67.567519918606
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.025,88.828959340106
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.05,110.074195040296
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.1,136.096989924843
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.15,150.778425494019
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.2,164.253827658612
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.25,176.018882148357
