origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.75,314.946989437306
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.8,343.076065622647
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.85,376.300789132331
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.9,415.646810138282
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.95,470.540855328885
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.975,519.828050454064
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.99,573.765309310973
2026-01-07,ILI incidence,2026-01-25,4,BE,median,,207.900176035311
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.01,0
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.025,0
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.05,0
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.1,0
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.15,19.5693406064493
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.2,55.3289891993565
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.25,83.2931008572939
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.3,111.264725021694
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.35,133.890259311688
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.4,157.600390035976
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.45,182.259687830835
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.5,203.873884264037
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.55,225.632435122381
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.6,247.452888480419
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.65,272.667260870633
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.7,296.982717331373
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.75,324.440384804194
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.8,352.717711067427
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.85,389.275977319222
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.9,438.401169274932
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.95,505.866172684558
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.975,554.732239743461
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.99,614.768329244799
2026-01-07,ILI incidence,2026-01-04,1,CZ,median,,72.1864823688691
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.01,47.1346727420953
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.025,50.9931920011986
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.05,54.1823070803481
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.1,58.0714970944191
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.15,60.9102919503841
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.2,62.9448088961758
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.25,64.8348206480017
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.3,66.4126615845428
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.35,67.948751567755
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.4,69.4349196065828
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.45,70.7627776126393
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.5,72.114135409344
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.55,73.4613780805848
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.6,74.8370847058806
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.65,76.2705034046258
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.7,77.8672373964935
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.75,79.5243570084253
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.8,81.3282791209347
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.85,83.3144358271423
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.9,85.919539167486107
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.95,89.9376005298178
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.975,93.5148886455856
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.99,97.6736359828886
2026-01-07,ILI incidence,2026-01-11,2,CZ,median,,80.1275283946203
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.01,37.583664997643
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.025,43.8824673125509
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.05,49.9932943669157
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.1,56.4024692266821
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.15,61.0380280900865
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.2,64.4716311909959
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.25,67.5797542288164
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.3,70.5957784068202
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.35,72.944285864023
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.4,75.4300265659269
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.45,77.8694446681205
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.5,80.2198679436603
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.55,82.5189297797442
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.6,84.9417962185935
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.65,87.4776822471299
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.7,90.123689719557
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.75,92.8417172724784
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.8,95.8148594773079
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.85,99.4345691087482
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.9,103.759787215414
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.95,110.36185149916
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.975,115.889862183929
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.99,123.065396043518
2026-01-07,ILI incidence,2026-01-18,3,CZ,median,,77.0197074057479
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.01,17.0256202592575
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.025,26.7863538636112
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.05,34.3611377504346
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.1,44.0746596052878
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.15,50.4821144022026
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.2,55.7009646282591
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.25,59.8344691952911
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.3,63.5049412388765
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.35,66.8543380674295
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.4,70.1646620506351
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.45,73.46238998137
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.5,76.8346731934725
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.55,80.0351063447755
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.6,83.453848391935
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.65,86.7795767815265
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.7,90.5461688896858
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.75,94.788671626671
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.8,99.4333497357333
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.85,104.477893517345
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.9,110.506183593244
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.95,119.835038355847
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.975,126.793845569111
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.99,136.988734034035
2026-01-07,ILI incidence,2026-01-25,4,CZ,median,,67.4279045718298
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.01,0
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.025,6.70049152729514
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.05,16.4609399941014
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.1,26.6657373440848
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.15,34.7952377150174
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.2,40.9463799727705
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.25,46.4879186255172
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.3,51.2347255075459
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.35,55.3513628016317
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.4,59.1190203908957
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.45,63.4049614729201
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.5,67.3915740928621
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.55,71.6330261721994
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.6,75.5661085562935
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.65,79.6706902376018
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.7,84.0996865809484
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.75,88.7343701401512
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.8,94.4139659050882
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.85,100.602880432213
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.9,107.972294540597
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.95,118.697018849111
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.975,127.901488402189
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.99,139.200317014791
2026-01-07,ILI incidence,2026-01-04,1,ES,median,,203.669494642755
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.01,187.467676094627
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.025,190.178881371745
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.05,192.311113655062
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.1,195.010111806526
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.15,196.673637758638
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.2,198.000194577551
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.25,199.026436977544
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.3,200.008108627168
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.35,200.953114694872
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.4,201.866779597304
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.45,202.735546752044
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.5,203.663443720986
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.55,204.54122352207
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.6,205.400258354488
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.65,206.285927579823
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.7,207.259309887649
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.75,208.196410706543
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.8,209.329477783176
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.85,210.763954744583
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.9,212.39873373838
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.95,214.856989767281
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.975,217.050638398329
2026-01-07,ILI incidence,2026-01-04,1,ES,quantile,0.99,219.453153954016
2026-01-07,ILI incidence,2026-01-11,2,ES,median,,186.208318961326
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.01,155.307023357372
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.025,159.986843222514
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.05,164.638738222778
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.1,169.305318777661
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.15,172.561946748177
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.2,175.191731045719
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.25,177.565563782588
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.3,179.471402132967
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.35,181.397462129764
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.4,183.2257604551
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.45,184.774628696866
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.5,186.267958923079
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.55,188.030121730265
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.6,189.646150561351
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.65,191.278061046661
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.7,193.192254182093
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.75,195.188337315577
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.8,197.413203512847
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.85,199.779798260196
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.9,203.014865201413
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.95,207.968662663245
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.975,212.171039982733
2026-01-07,ILI incidence,2026-01-11,2,ES,quantile,0.99,216.301829145141
2026-01-07,ILI incidence,2026-01-18,3,ES,median,,158.722728800342
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.01,110.855859364707
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.025,118.390004447497
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.05,125.703855976005
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.1,133.083877906172
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.15,137.880754711063
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.2,141.726232558861
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.25,145.231475074797
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.3,148.360651617468
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.35,151.224466026583
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.4,153.973358311821
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.45,156.706475611454
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.5,159.13119856538
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.55,161.472525886978
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.6,163.976406104329
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.65,166.691414781144
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.7,169.265481316664
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.75,172.203814014022
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.8,175.697659425607
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.85,179.695365427728
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.9,185.096534871483
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.95,192.462835658254
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.975,198.918990477939
2026-01-07,ILI incidence,2026-01-18,3,ES,quantile,0.99,206.367636454818
2026-01-07,ILI incidence,2026-01-25,4,ES,median,,141.848005388126
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.01,81.5022896123338
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.025,91.0316362873008
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.05,100.058202606274
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.1,109.18617591688
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.15,115.573901294073
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.2,120.733229541574
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.25,124.972270247677
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.3,128.816540104659
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.35,132.339853181494
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.4,135.856854900744
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.45,139.158932638329
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.5,142.464067896485
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.55,145.781138414378
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.6,148.813565082858
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.65,152.080566358755
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.7,155.656776309932
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.75,159.865640206053
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.8,164.027563274822
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.85,169.066874844842
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.9,175.149598805027
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.95,184.566246376884
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.975,192.99446104367
2026-01-07,ILI incidence,2026-01-25,4,ES,quantile,0.99,202.458459410273
2026-01-07,ILI incidence,2026-01-04,1,FI,median,,94.8333959329295
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.01,75.9960971142103
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.025,79.388554045937
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.05,81.7968919180737
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.1,84.8449887252887
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.15,86.6774946905837
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.2,88.231032279253
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.25,89.4908892307517
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.3,90.7185726729169
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.35,91.8033896365793
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.4,92.9048495882616
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.45,93.9530340409325
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.5,94.9754414574087
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.55,96.0027054823838
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.6,97.0011101857739
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.65,97.977206581637
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.7,99.151776691732607
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.75,100.420989194218
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.8,101.733443113061
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.85,103.421706347605
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.9,105.401272406682
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.95,108.360357149418
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.975,111.234394794292
2026-01-07,ILI incidence,2026-01-04,1,FI,quantile,0.99,114.505899261172
2026-01-07,ILI incidence,2026-01-11,2,FI,median,,98.7336951905315
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.01,62.7073683889445
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.025,68.3561121081981
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.05,73.6424060250729
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.1,79.2234630986532
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.15,82.8076000001937
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.2,85.7053658023778
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.25,88.2814162095392
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.3,90.5496242873429
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.35,92.6185823904764
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.4,94.8484133015867
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.45,96.7726325203365
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.5,98.8420250989202
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.55,100.861156218719
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.6,102.86340392226
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.65,104.960822117077
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.7,107.134688585525
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.75,109.487197653531
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.8,112.09598792125
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.85,115.191966066726
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.9,118.984311890746
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.95,124.503691850421
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.975,129.708827790887
2026-01-07,ILI incidence,2026-01-11,2,FI,quantile,0.99,134.753423764297
2026-01-07,ILI incidence,2026-01-18,3,FI,median,,98.7336951905315
2026-01-07,ILI incidence,2026-01-18,3,FI,quantile,0.01,47.5127249062968
