origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.99,4219.68266180021
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.3,1924.161811708106
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.5,2223.652044561512
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.35,1998.73200325651
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.4,2068.4870677413555
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.45,2145.6755668407623
2024-12-25,ILI incidence,2025-01-12,4,AT,median,NA,2223.652044561512
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.3,281.8389948248994
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.35,295.4387220261026
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.05,194.8044707043547
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.25,269.5267369594414
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.2,254.26517040826164
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.1,218.67556154325533
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.15,238.12801385972608
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.85,478.9796574934519
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.8,448.1128724433499
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.65,383.1831058938171
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.9,524.0016226910192
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.45,323.6024042011097
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.55,352.5762326341638
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.4,309.3990425166568
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.99,738.1894073846674
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.5,337.04568566029457
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.75,425.1742720438891
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.025,172.18883420529923
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.6,366.83167945298726
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.95,589.2702383468754
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.7,402.89054018094674
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.975,645.956278859892
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.01,154.0284412241382
2024-12-25,ILI incidence,2024-12-22,1,BE,median,NA,337.04568566029457
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.9,576.14602525308
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.99,808.362696588555
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.95,648.9017875809169
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.975,717.8905890741479
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.85,529.8227292111617
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.35,327.0966265873336
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.2,279.92714015516555
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.8,495.9136065959904
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.55,388.22159411613626
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.15,261.94075897902457
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.75,468.4701534543765
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.25,296.70555406711196
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.65,423.0403904694484
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.3,312.5540027156966
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.7,443.7938225080501
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.4,342.1541359323354
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.6,404.0944695688379
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.1,240.72844329398345
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.45,357.19312994566553
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.5,372.5381841835497
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.025,191.8118450679124
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.05,212.0119617170405
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.01,170.32081277716173
2024-12-25,ILI incidence,2024-12-29,2,BE,median,NA,372.5381841835497
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.99,603.570039634948
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.01,139.64377508983867
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.975,533.4540549171688
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.025,156.49771105035776
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.8,378.8442914016873
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.85,401.9289585038454
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.75,358.89357622412376
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.45,278.75102912474637
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.7,341.844803701717
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.9,434.77833309799576
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.95,483.88064581183414
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.55,301.9299896151582
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.05,172.42146285059567
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.4,267.47756984363093
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.6,314.62505824712605
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.65,326.92371974222056
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.1,191.84757602475568
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.5,290.0177240066856
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.3,245.4940359702772
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.35,256.099801919276
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.25,234.2209280260672
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.2,221.17587113185252
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.15,208.48961064053177
2024-12-25,ILI incidence,2025-01-05,3,BE,median,NA,290.0177240066856
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.025,154.79283574382595
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.1,183.63384018770577
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.4,235.17719739990687
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.01,142.58266045513656
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.15,194.3310139883513
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.2,204.14217426624745
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.25,212.76948434151856
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.05,168.24547074173464
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.3,220.30935887831913
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.65,273.69683808441823
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.975,401.55202701028634
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.95,373.0848722199359
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.45,242.31745581047065
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.55,257.19146670917524
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.9,341.9549973907787
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.99,440.5217744666587
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.35,227.98409582467852
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.5,249.85462873643735
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.6,265.0816436764289
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.8,306.4456457394865
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.85,321.0245217617347
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.75,294.70384347578454
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.7,284.0773453435389
2024-12-25,ILI incidence,2025-01-12,4,BE,median,NA,249.85462873643735
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.99,126.57768544384083
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.975,111.90477706804772
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.8,75.56768957802387
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.01,24.872890631997688
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.025,27.823753150796964
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.95,100.9208948095047
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.75,71.05009500233854
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.5,56.16857728224593
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.6,61.33939551401723
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.7,67.59399202646468
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.55,58.78763764477479
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.65,64.26380589499045
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.9,88.38731191571424
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.1,35.980945605410234
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.25,44.43953999115943
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.45,53.62935300971705
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.85,80.92389848611018
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.2,42.072760808464345
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.3,46.7051884419206
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.4,51.241876753839605
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.35,48.982181984578204
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.05,31.40245764564615
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.15,39.25769525921279
2024-12-25,ILI incidence,2024-12-22,1,CH,median,NA,56.16857728224593
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.9,176.5222684228487
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.95,204.21632968031884
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.975,230.4873116355681
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.85,159.75223933150426
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.99,267.98331590115384
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.8,147.75120455164574
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.75,138.19952947608735
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.5,106.4024428620418
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.7,130.62274588674717
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.6,117.43424648928942
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.65,123.92028695324775
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.2,76.17478586911623
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.55,111.55701254412654
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.25,81.56432098681455
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.05,54.90425910707376
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.15,70.40921834030284
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.45,101.3452254684197
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.3,86.68161858836032
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.1,63.54294618349016
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.025,48.66641864146216
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.01,42.518637876879474
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.35,91.64167629469355
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.4,96.36319805426422
2024-12-25,ILI incidence,2024-12-29,2,CH,median,NA,106.4024428620418
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.99,132.15517629851044
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.025,51.26171484401551
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.975,121.43428054779103
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.01,47.47373966459539
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.05,54.773399268438496
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.95,113.81602234463942
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.9,105.35672255559044
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.85,99.67481107095789
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.7,88.71620339073792
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.8,95.52413828551724
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.6,83.49957437228176
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.55,81.17570441105471
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.75,91.821293939205475
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.65,85.97024034908509
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.4,74.33271844137221
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.45,76.47483419464072
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.5,78.85105068720436
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.3,70.17456182004861
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.15,62.69160928112206
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.35,72.26397248880443
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.25,67.80954899737124
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.2,65.34819193833228
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.1,59.49101309247294
2024-12-25,ILI incidence,2025-01-05,3,CH,median,NA,78.85105068720436
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.01,26.299957367969892
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.025,30.384592117887973
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.05,34.641494390707926
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.95,129.53106758185203
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.975,147.1437565072299
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.85,102.86399399999873
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.1,39.86227476211538
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.99,172.93325728593538
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.9,113.0348417549806
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.15,43.943442318431416
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.2,47.48332811897586
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.8,94.0759868886922
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.25,51.01788836486355
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.75,87.76350977369646
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.7,82.33438950551124
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.45,63.29455517372317
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.4,60.30708896795426
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.55,70.20245801456477
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.3,53.94738495530052
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.6,73.7175621637815
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.5,66.7309922742283
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.65,77.69440826325673
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.35,57.24799177204042
2024-12-25,ILI incidence,2025-01-12,4,CH,median,NA,66.7309922742283
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.6,17.313879587733467
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.99,21.34890645291332
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.55,17.096852740214203
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.7,17.80823517340803
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.85,18.763201550531548
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.975,20.53186466328617
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.75,18.082839109082663
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.9,19.18371139787109
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.65,17.538768530840066
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.8,18.38858364033136
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.95,19.87239470738294
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.35,16.23903014971509
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.4,16.45902411840563
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.45,16.676809588573164
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.25,15.760789380922176
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.05,14.282142821011949
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.5,16.896385567396056
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.1,14.78725216383702
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.025,13.819458030377575
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.3,16.003221918448645
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.01,13.337469754561722
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.2,15.509319718930536
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.15,15.210322593727646
2024-12-25,ILI incidence,2024-12-22,1,CZ,median,NA,16.896385567396056
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.975,20.41925251013896
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.99,20.97638620162555
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.95,19.948827401788584
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.9,19.458106533988246
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.8,18.877410256050176
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.85,19.136561970095492
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.2,16.811946868883314
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.45,17.668437809853067
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.7,18.46151152881002
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.75,18.665849288572492
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.65,18.291694590137315
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.4,17.511058819486763
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.55,17.967563821386214
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.6,18.12790656567928
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.25,17.010584025764267
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.5,17.814337520653616
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.35,17.347770922745376
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.15,16.59604727767644
