origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.15,26.96225514746844
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.1,23.8024375003926
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.45,43.76390923993087
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.55,49.92935529937177
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.05,19.7187746583474
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.025,16.642619507886526
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.5,46.64148633224572
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.65,57.18217971700061
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.01,13.708239037098055
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.8,73.07902583105164
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.6,53.356310382313126
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.7,61.57102281293075
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.75,66.53445410697695
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.85,81.20954510012686
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.99,161.3868036087116
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.975,134.24202543789545
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.95,113.96553495341016
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.9,93.19286963675836
2025-09-03,ILI incidence,2025-09-14,3,BE,median,NA,46.64148633224572
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.95,104.3585655534677
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.7,82.64845959324794
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.75,85.36352790319555
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.8,88.18810308727042
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.65,80.21714863710339
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.9,96.81032266028622
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.85,92.0971337598812
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.6,78.02376698899792
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.5,73.94556798272768
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.55,75.9733592536544
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.45,71.89563944339608
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.4,69.88956444736377
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.975,112.52133959185772
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.99,120.32940579687642
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.35,68.0417762382281
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.3,66.18047894042412
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.25,64.17267285400978
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.2,61.9926520138584
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.1,56.324406721377784
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.15,59.399262698315866
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.05,51.728146426105845
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.025,48.70857429295472
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.01,44.829560274919
2025-09-03,ILI incidence,2025-09-21,4,BE,median,NA,73.94556798272768
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.975,6.38584939643494
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.99,7.247816873056117
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.95,5.707885083633701
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.8,4.159392661234155
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.9,4.931848045757532
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.85,4.501656311539956
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.75,3.913084903170425
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.7,3.6721712819136902
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.65,3.495341180875343
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.6,3.3197542240131774
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.45,2.869578993127233
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.15,2.0347816305630384
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.55,3.1608075342097175
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.3,2.470328346383217
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.5,3.021904743934132
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.25,2.335501567949726
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.2,2.1993831820985577
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.4,2.7382655884763123
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.35,2.602287193277845
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.1,1.8516101079252831
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.05,1.6251538767726397
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.025,1.43269695172631
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.01,1.2569584395776976
2025-09-03,ILI incidence,2025-08-31,1,CZ,median,NA,3.021904743934132
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.55,5.058073008138091
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.5,4.95283276003755
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.6,5.163666881004163
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.4,4.753702849122057
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.45,4.857332417452476
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.8,5.688855044431435
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.85,5.8663777382865385
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.75,5.532175603156075
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.35,4.651006771385253
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.65,5.2810270081424555
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.7,5.399228985271499
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.9,6.1034295914333905
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.25,4.427450322635102
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.1,4.028326111198645
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.3,4.544237139302394
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.01,3.3876789059095436
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.2,4.309455528257616
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.15,4.18116069395675
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.05,3.800506194748104
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.95,6.483775809888402
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.025,3.5993268660014266
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.975,6.836273997849685
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.99,7.279350908595873
2025-09-03,ILI incidence,2025-09-07,2,CZ,median,NA,4.95283276003755
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.25,3.1941409665976335
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.01,1.9037870931908796
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.025,2.1678657565412167
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.2,3.0332480547636713
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.65,4.367871714672409
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.6,4.211900609532056
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.05,2.3585889006135945
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.1,2.640989365529548
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.15,2.85017713295134
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.55,4.053930956074654
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.35,3.483887428298853
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.4,3.6251578045748793
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.45,3.76676411648124
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.5,3.902942054922194
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.3,3.349787014990045
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.95,6.467848539773951
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.99,7.978312862177304
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.975,7.128848048096072
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.8,5.047192106029035
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.85,5.355452029135653
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.9,5.742482702274929
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.7,4.554511653927216
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.75,4.794604767320271
2025-09-03,ILI incidence,2025-09-14,3,CZ,median,NA,3.902942054922194
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.3,3.831165790955153
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.9,5.609669621409131
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.4,4.042329086291165
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.55,4.37733904948043
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.75,4.91648516468575
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.975,6.490973384400281
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.8,5.10331240437907
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.35,3.941075490529144
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.45,4.154186870505311
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.95,6.057876416829366
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.85,5.3316893528683185
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.05,3.0204283222528465
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.99,6.9839245417057905
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.6,4.509162676203642
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.7,4.764167212164074
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.5,4.26331455209699
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.2,3.5883992306501016
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.65,4.633745479323907
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.025,2.8332482496591216
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.01,2.61434125538904
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.1,3.274459827197531
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.15,3.440852878819877
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.25,3.710935630492133
2025-09-03,ILI incidence,2025-09-21,4,CZ,median,NA,4.26331455209699
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.01,43.63996625115971
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.025,46.993973695293505
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.05,50.15998390617351
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.1,54.22123314296006
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.15,57.13948697963173
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.975,112.43732937825057
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.85,91.9979682701624
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.95,106.02872510501189
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.99,121.35799619074017
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.2,59.858133448993186
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.9,97.4350465310302
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.5,72.45628334587872
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.75,84.70400995136455
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.7,81.69601936418178
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.8,88.15191433835075
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.4,68.42562396137849
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.45,70.36491631112985
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.55,74.57092360977032
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.65,79.19728221425882
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.35,66.30209409904683
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.25,62.16108457550176
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.6,76.76625656147121
2025-09-03,ILI incidence,2025-08-31,1,DK,quantile,0.3,64.27835539292418
2025-09-03,ILI incidence,2025-08-31,1,DK,median,NA,72.45628334587872
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.75,83.74491778192473
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.8,85.80386802939793
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.7,82.12814373771182
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.85,88.36582632587792
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.9,91.56561524915472
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.95,96.4275952326585
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.99,106.39327619066368
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.65,80.44813527110323
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.975,100.9009085905841
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.6,79.03667230232591
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.55,77.53179433292922
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.5,76.06227901442412
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.45,74.56000743063768
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.4,73.0722734879872
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.35,71.73939271283228
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.3,70.30555272030065
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.25,68.81753897934217
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.2,67.20549923030973
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.05,59.7395112803561
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.01,54.22887136128505
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.15,65.30708613122982
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.1,63.042757132735304
2025-09-03,ILI incidence,2025-09-07,2,DK,quantile,0.025,57.03127102625789
2025-09-03,ILI incidence,2025-09-07,2,DK,median,NA,76.06227901442412
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.99,107.6520667695563
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.7,82.16736233399018
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.95,97.08582531731888
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.975,101.13473154123062
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.4,72.83169549179948
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.55,77.20945957468216
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.6,78.87446978448608
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.65,80.49739158961901
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.9,91.87698192146972
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.35,71.40684694591232
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.75,84.04447287790259
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.8,86.19808191353258
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.45,74.21666091825344
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.5,75.74880793623726
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.85,88.75321283610089
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.05,58.99056297380945
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.1,62.19554869812754
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.15,64.45664339968965
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.2,66.43177751525191
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.25,68.2265858697132
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.01,52.712582642786856
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.025,56.16520966146754
2025-09-03,ILI incidence,2025-09-14,3,DK,quantile,0.3,69.86180007317684
2025-09-03,ILI incidence,2025-09-14,3,DK,median,NA,75.74880793623726
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.1,55.18745103560161
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.15,59.30044751184181
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.2,62.78434036738759
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.05,49.82415782692618
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.025,45.216962508206144
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.75,98.32269585842252
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.8,103.24573137866513
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.6,86.62573253345212
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.25,66.10410794676714
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.3,68.9603735790977
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.01,40.6763853904886
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.65,89.93665157200606
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.7,93.68098047956238
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.35,71.87225333110204
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.5,80.55118165838692
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.55,83.51298085853647
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.85,109.24989436644071
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.9,117.20031030625894
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.4,74.86435017957393
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.45,77.73562935741654
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.99,157.23214171785003
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.95,131.03284909790543
2025-09-03,ILI incidence,2025-09-21,4,DK,quantile,0.975,142.52355690575638
2025-09-03,ILI incidence,2025-09-21,4,DK,median,NA,80.55118165838692
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.975,113.08602254507748
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.99,119.48134463258286
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.8,98.42829499615576
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.9,103.92116063954688
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.95,108.97741905979416
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.85,100.79326666632544
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.7,94.38206042857368
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.55,89.52202178588979
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.65,92.70167103290753
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.6,91.06535185313864
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.75,96.24107879898992
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.45,86.605343364632
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.5,88.09980315398883
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.2,79.02920483328545
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.25,80.64500896124042
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.3,82.26680182621966
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.01,65.6227520846659
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.4,85.19373496916609
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.025,68.58431946935183
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.05,71.3007212820778
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.35,83.77689333402384
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.15,76.94528172226488
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.1,74.62286908355688
2025-09-03,ILI incidence,2025-08-31,1,EE,median,NA,88.09980315398883
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.6,84.5254131202783
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.65,86.05586230608131
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.4,79.08259277169955
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.45,80.420055941568
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.5,81.76237037385201
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.01,58.840071708007535
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.55,83.0394221651444
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.025,62.11113627567459
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.7,87.71232408441209
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.05,65.07454228723981
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.1,68.40360673757868
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.975,106.64569404203816
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.75,89.62275947550157
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.95,102.50408310654926
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.35,77.5454812826419
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.9,97.73020411421032
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.15,70.84004319322503
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.8,91.77847565003664
