origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.05,0
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.1,0
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.15,0
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.2,0
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.25,0
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.3,25.5929524467759
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.35,48.2717979881875
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.4,71.7896726659525
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.45,93.2568836254753
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.5,114.759743913152
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.55,136.406041550298
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.6,160.149695867546
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.65,183.450869512447
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.7,208.592429784853
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.75,235.099647526215
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.8,262.856586317354
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.85,296.620500608542
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.9,338.880024078165
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.95,400.642305615709
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.975,449.758749516841
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.99,512.874480397513
2026-08-26,ILI incidence,2026-09-13,4,BE,median,,133.405796291565
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.01,0
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.025,0
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.05,0
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.1,0
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.15,0
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.2,0
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.25,1.69056109148033
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.3,30.2763120477286
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.35,58.5299049985732
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.4,84.6440792907789
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.45,110.552867717351
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.5,136.994857667409
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.55,160.42851507464
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.6,184.776569855018
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.65,211.643888160177
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.7,240.858324241317
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.75,269.391958421436
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.8,302.043267646053
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.85,341.034061182441
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.9,387.662413722757
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.95,463.302469621188
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.975,517.507467906971
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.99,581.68622765312
2026-08-26,ILI incidence,2026-08-23,1,CH,median,,8.50840650303458
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.01,0
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.025,0
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.05,0
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.1,0
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.15,0
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.2,0
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.25,0
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.3,0
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.35,0.0159078393542016
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.4,2.8797570583737
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.45,5.68051455010758
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.5,8.20133222822377
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.55,10.9009108457579
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.6,13.7608178978372
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.65,16.598400687243
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.7,19.61466012095
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.75,22.7993451284635
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.8,26.3558388884776
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.85,30.7152613324403
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.9,35.8946490271642
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.95,43.8532562827693
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.975,50.8192094055952
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.99,58.0705149237648
2026-08-26,ILI incidence,2026-08-30,2,CH,median,,8.62271157727249
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.01,0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.025,0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.05,0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.1,0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.15,0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.2,0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.25,0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.3,0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.35,0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.4,0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.45,4.09979787114291
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.5,7.89171737449365
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.55,12.2691447994122
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.6,16.7072449627087
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.65,20.9943233747695
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.7,25.5837139395967
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.75,30.468488862914
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.8,35.9562324549702
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.85,41.8635885562757
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.9,49.0470644399172
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.95,60.0008866798643
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.975,69.615923039564
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.99,81.7126988373855
2026-08-26,ILI incidence,2026-09-06,3,CH,median,,8.64421283019161
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.01,0
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.025,0
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.05,0
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.1,0
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.15,0
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.2,0
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.25,0
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.3,0
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.35,0
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.4,0
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.45,3.47183579021234
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.5,8.90591654322733
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.55,14.1932823696548
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.6,19.2787074603199
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.65,24.4042417664916
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.7,30.2848885023906
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.75,36.483748152822
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.8,43.3036143683261
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.85,51.4777449362588
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.9,61.1801760744679
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.95,76.1739584317125
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.975,89.5364687640196
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.99,104.06220595313
2026-08-26,ILI incidence,2026-09-13,4,CH,median,,8.65841677702032
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.01,0
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.025,0
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.05,0
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.1,0
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.15,0
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.2,0
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.25,0
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.3,0
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.35,0
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.4,0
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.45,2.36783027644111
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.5,8.45949561437762
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.55,15.2853044430271
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.6,21.7882461932117
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.65,27.7854875727302
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.7,34.7739737152981
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.75,42.0658978913708
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.8,50.1521983176767
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.85,59.4051633917857
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.9,70.4230756478679
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.95,88.6973593058772
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.975,104.471318002606
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.99,124.609899133961
2026-08-26,ILI incidence,2026-08-23,1,DK,median,,63.3737445268496
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.01,0.766362271278246
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.025,10.4547343487701
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.05,20.0593087822791
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.1,29.9348939482913
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.15,36.3667545325335
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.2,41.1423724907004
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.25,45.5188514367632
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.3,49.4981861233837
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.35,53.1772913961823
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.4,56.6515759420426
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.45,59.7762375589964
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.5,63.177038231925
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.55,66.5090681206787
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.6,69.7779112534878
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.65,73.1902287679614
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.7,76.7798134453174
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.75,80.7858221239609
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.8,85.1290251083246
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.85,90.1529278034736
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.9,96.3535071222034
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.95,106.723278921791
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.975,114.07480232428
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.99,122.805509756332
2026-08-26,ILI incidence,2026-08-30,2,DK,median,,67.3302531471188
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.01,0
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.025,5.49380694098835
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.05,15.6870170387281
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.1,27.4604653568465
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.15,35.2361556620343
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.2,41.4821260645519
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.25,46.6185175523812
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.3,51.3523506255858
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.35,55.7224991194128
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.4,59.9124143007717
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.45,63.6777842329782
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.5,67.6635469230949
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.55,71.475484644421
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.6,75.330202961737
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.65,79.4868045218619
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.7,83.7962596173121
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.75,88.4295254086594
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.8,93.6643073657962
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.85,99.2416716752043
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.9,107.307795773623
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.95,118.376440468685
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.975,129.425857288189
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.99,140.090622704485
2026-08-26,ILI incidence,2026-09-06,3,DK,median,,73.1432988324743
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.01,0
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.025,5.03518874396465
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.05,15.9921564967467
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.1,28.6683125745889
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.15,36.9006837531645
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.2,43.7169656671267
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.25,49.5899975790204
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.3,54.4303485602673
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.35,59.3066049338294
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.4,63.8686007813485
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.45,68.2611672338957
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.5,73.0014729810936
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.55,77.8131667729553
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.6,82.5176955047557
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.65,87.1764295923223
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.7,91.9942603637614
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.75,97.6032000161899
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.8,103.285313089718
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.85,110.209656924921
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.9,118.309590757796
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.95,130.430777253393
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.975,142.042072020482
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.99,154.590915343765
2026-08-26,ILI incidence,2026-09-13,4,DK,median,,77.7942357224792
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.01,0
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.025,4.58615382064767
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.05,16.1687557031814
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.1,29.2637086934109
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.15,38.5225075030137
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.2,45.7531930401351
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.25,52.1530407957935
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.3,57.2518548619917
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.35,62.8581765257489
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.4,67.8075533901613
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.45,72.8706471990963
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.5,77.749558512985
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.55,82.4933509458304
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.6,87.4959702660042
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.65,92.1731774817832
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.7,97.4445607494194
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.75,102.919348062716
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.8,109.057808512195
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.85,117.03590737678
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.9,126.837560742847
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.95,140.709113526057
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.975,153.804364043547
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.99,168.37207054557
2026-08-26,ILI incidence,2026-08-23,1,EE,median,,44.3215071528101
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.01,0
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.025,0
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.05,0
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.1,0
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.15,0
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.2,0
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.25,0
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.3,4.18609277465242
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.35,14.1504337661646
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.4,24.7850966914596
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.45,34.0127253969791
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.5,43.7964025138593
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.55,53.4333525725534
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.6,62.7219630499156
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.65,72.2856480428528
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.7,82.6304254782893
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.75,93.7691272884664
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.8,106.735382623818
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.85,121.184991426656
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.9,140.052267847408
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.95,165.220626226376
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.975,187.015635814314
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.99,213.905235476309
2026-08-26,ILI incidence,2026-08-30,2,EE,median,,54.1165417301374
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.01,0
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.025,0
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.05,0
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.1,0
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.15,0
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.2,0
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.25,0
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.3,8.78871539822897
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.35,19.955595355717
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.4,31.123324890734
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.45,41.687196267393
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.5,53.2065255997283
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.55,62.9786151802067
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.6,73.4457876587853
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.65,84.0971658340179
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.7,94.9400333919576
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.75,107.280699399046
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.8,120.946842055394
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.85,137.361413885246
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.9,158.876065136119
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.95,188.401469773252
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.975,215.329380258681
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.99,243.821426840018
2026-08-26,ILI incidence,2026-09-06,3,EE,median,,63.2785080285811
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.01,0
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.025,0
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.05,0
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.1,0
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.15,0
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.2,0
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.25,0.7740598720601
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.3,14.7076959010791
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.35,27.6145717942707
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.4,39.7080417228059
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.45,51.2962205713973
