origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.9,283.704872230072
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.95,338.899024766937
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.975,384.889628478288
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.99,451.817189451262
2026-05-27,ILI incidence,2026-06-14,4,BE,median,,108.896017559518
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.01,0
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.025,0
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.05,0
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.1,0
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.15,0
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.2,0
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.25,0
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.3,15.3371516966424
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.35,41.2356366968696
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.4,65.5507065796744
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.45,87.0986030331628
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.5,109.71476868922
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.55,132.117892219063
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.6,154.698854905625
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.65,178.278943639323
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.7,203.876954745081
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.75,230.072684766227
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.8,260.236219724086
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.85,296.06101361217
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.9,337.403387467327
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.95,399.516920548982
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.975,456.986920679155
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.99,526.89409502868
2026-05-27,ILI incidence,2026-05-24,1,CZ,median,,7.72032724402563
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.01,0
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.025,0
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.05,0
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.1,0
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.15,0
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.2,0
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.25,0.353880375601775
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.3,1.96553491438191
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.35,3.56364584322651
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.4,4.96191606755858
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.45,6.2907783570201
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.5,7.62686287916327
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.55,9.0148597694839
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.6,10.5007190497456
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.65,11.7966911460555
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.7,13.3662595834592
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.75,15.0094965781299
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.8,16.8443136219614
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.85,18.9390789366058
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.9,21.5373115559538
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.95,25.5880231865618
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.975,29.2820086569233
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.99,33.1471261436178
2026-05-27,ILI incidence,2026-05-31,2,CZ,median,,10.2286564708326
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.01,0
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.025,0
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.05,0
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.1,0
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.15,0
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.2,0
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.25,0
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.3,0.199124032807719
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.35,2.73628274322275
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.4,5.19516285358479
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.45,7.70934895818635
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.5,10.1894990618842
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.55,12.2462389962106
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.6,14.8908162260048
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.65,17.1701334943681
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.7,19.7668646769656
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.75,22.5134490886034
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.8,25.6533434856731
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.85,29.1580117414278
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.9,33.8322264285707
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.95,40.5187133803654
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.975,46.0255185555463
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.99,52.9230237304164
2026-05-27,ILI incidence,2026-06-07,3,CZ,median,,13.2671572502304
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.01,0
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.025,0
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.05,0
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.1,0
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.15,0
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.2,0
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.25,0
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.3,0
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.35,3.59873462329692
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.4,6.86644442757368
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.45,10.0709818866202
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.5,13.0378694405264
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.55,16.0882344205544
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.6,19.5529860727072
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.65,22.5803946532607
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.7,26.2171128303099
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.75,29.7757539724012
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.8,34.1653295847263
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.85,39.0748770039702
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.9,45.2866301221119
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.95,54.2848827315822
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.975,61.7058547493716
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.99,70.103881777769
2026-05-27,ILI incidence,2026-06-14,4,CZ,median,,16.5748642269175
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.01,0
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.025,0
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.05,0
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.1,0
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.15,0
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.2,0
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.25,0
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.3,0.961623003200486
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.35,4.9962692775689
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.4,8.97503100376605
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.45,12.7081677386792
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.5,16.4965274466145
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.55,19.9177677997099
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.6,23.745926870514
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.65,27.6847205809559
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.7,31.862688447884
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.75,36.1635920530736
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.8,41.1760995007035
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.85,47.2648311012482
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.9,54.5609776286947
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.95,65.6362817654589
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.975,74.742304448021
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.99,87.045036657019
2026-05-27,ILI incidence,2026-05-24,1,DK,median,,74.1964488305412
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.01,17.0158175225472
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.025,25.2823559181749
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.05,33.494765055532
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.1,42.6552305383755
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.15,48.2233190387005
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.2,52.9799418721604
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.25,57.1284318134732
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.3,60.826090043778
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.35,64.1919862529778
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.4,67.7748519298182
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.45,71.028029829582
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.5,74.065865907089
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.55,77.136668501846
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.6,80.2245580025283
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.65,83.53247920573
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.7,87.0971651553747
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.75,90.5593389622275
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.8,94.856320529289
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.85,99.6968921325713
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.9,105.624233175101
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.95,114.46349247789
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.975,122.03892652351
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.99,132.324028008264
2026-05-27,ILI incidence,2026-05-31,2,DK,median,,78.5355482687292
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.01,3.82129192897125
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.025,15.7064757302032
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.05,24.9664571205468
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.1,36.9099530930647
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.15,45.825906757897
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.2,51.8654591239862
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.25,56.7237926370342
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.3,61.2535728617866
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.35,65.7146320550115
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.4,70.0921752841423
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.45,73.9191145592198
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.5,78.0211446391093
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.55,82.1340743658596
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.6,86.0675878299229
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.65,90.4737948909116
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.7,94.6894242791435
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.75,99.4552142226396
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.8,104.933711954404
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.85,111.206860442948
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.9,119.66542774032
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.95,131.47220059297
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.975,140.731362502738
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.99,152.954913316044
2026-05-27,ILI incidence,2026-06-07,3,DK,median,,85.1718071270955
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.01,0
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.025,11.429503529317
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.05,23.6256037240545
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.1,37.331048550145
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.15,46.3462809255708
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.2,53.289528334843
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.25,59.7591624731759
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.3,65.2140015667447
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.35,70.3080647342833
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.4,75.4082379819371
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.45,80.335906921451
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.5,85.1943826546537
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.55,89.7968741289664
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.6,94.1707757167293
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.65,99.0839206122693
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.7,104.412060855565
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.75,110.033455199152
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.8,115.975407397371
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.85,122.897921938113
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.9,131.934904455861
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.95,144.868893367331
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.975,156.525373887777
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.99,169.664997190322
2026-05-27,ILI incidence,2026-06-14,4,DK,median,,88.1807980090926
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.01,0
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.025,8.57807585391719
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.05,20.8326098044664
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.1,35.1902180080093
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.15,45.420303635511
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.2,53.4859246979234
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.25,60.1603558847171
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.3,66.4677567874248
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.35,72.4989498857684
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.4,77.6477062187416
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.45,82.7516922616779
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.5,87.7279917640815
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.55,92.6677175181905
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.6,97.770521148801
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.65,102.945950480206
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.7,108.504651349101
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.75,114.301692809552
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.8,121.232376611221
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.85,128.740324334215
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.9,138.490762543716
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.95,152.646828759373
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.975,165.130821543943
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.99,178.729468113079
2026-05-27,ILI incidence,2026-05-24,1,EE,median,,155.626713113403
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.01,25.2462952758498
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.025,43.7467610646314
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.05,62.9356292491934
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.1,83.9166646302422
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.15,97.6583360821648
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.2,107.861336599712
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.25,116.51144081791
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.3,124.606655107611
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.35,131.983766540682
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.4,139.152596934957
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.45,146.861439716204
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.5,153.837545217649
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.55,160.478602247867
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.6,168.182791970824
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.65,175.844573057976
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.7,183.867129322656
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.75,192.420033411621
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.8,202.723423372298
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.85,213.980427092141
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.9,227.95847206359
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.95,249.794009037436
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.975,267.191326493555
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.99,289.075648400031
2026-05-27,ILI incidence,2026-05-31,2,EE,median,,162.804664451497
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.01,0
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.025,23.2966114245765
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.05,46.0433118606052
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.1,71.1867197551134
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.15,87.7364639061803
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.2,102.015661062984
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.25,113.390232763317
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.3,124.910196209807
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.35,134.544180454771
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.4,144.211631717915
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.45,152.637897797252
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.5,161.807652444883
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.55,171.141316654932
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.6,179.874246660617
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.65,189.054505170338
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.7,199.147149547391
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.75,209.732200460573
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.8,222.16056183153
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.85,235.554773273502
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.9,252.400000073396
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.95,278.241850221383
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.975,300.980500201698
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.99,325.274876843354
2026-05-27,ILI incidence,2026-06-07,3,EE,median,,157.731332563507
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.01,0
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.025,0
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.05,24.9376832484855
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.1,53.9879690158017
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.15,73.6776856719539
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.2,89.8395479671659
