origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.05,979.485391524836
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.1,1009.19030961227
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.15,1029.38149849275
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.2,1045.03643389026
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.25,1057.76856248847
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.3,1070.46211163279
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.35,1081.57657378174
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.4,1091.81990922182
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.45,1103.06488714694
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.5,1113.16755323856
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.55,1124.00847524596
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.6,1134.28170458687
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.65,1145.78140948099
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.7,1156.77429198496
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.75,1168.68212377746
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.8,1182.74315471453
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.85,1199.17254314887
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.9,1218.57210092357
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.95,1246.33447298946
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.975,1271.83784628984
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.99,1298.36084559699
2025-02-19,ILI incidence,2025-02-23,2,BE,median,,995.788094171726
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.01,710.199626013756
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.025,754.228144674738
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.05,790.537066629597
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.1,834.928287997681
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.15,865.779886111642
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.2,890.52541802018
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.25,912.010330642193
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.3,931.411175725584
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.35,948.533961303815
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.4,964.682464185669
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.45,980.976828023449
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.5,996.357771457259
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.55,1010.70232063231
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.6,1027.02770179923
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.65,1044.50958330885
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.7,1061.54692072553
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.75,1080.22803610472
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.8,1103.38190698538
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.85,1126.86724663568
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.9,1158.88645764615
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.95,1205.30895746556
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.975,1242.29643989904
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.99,1290.20876361577
2025-02-19,ILI incidence,2025-03-02,3,BE,median,,885.768408703963
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.01,537.10472809577
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.025,593.564064115435
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.05,638.479784472436
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.1,692.022520255819
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.15,726.897991544969
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.2,756.823082333515
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.25,783.72132412087694
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.3,805.688474568462
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.35,827.20168342175
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.4,848.142122887947
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.45,867.072984463475
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.5,885.740126394248
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.55,903.593794280081
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.6,923.787014600498
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.65,944.288752363244
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.7,965.326470165646
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.75,989.060588882861
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.8,1014.7549058794
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.85,1045.56940423915
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.9,1083.68581917589
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.95,1144.54362461131
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.975,1189.39010970725
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.99,1241.48922159996
2025-02-19,ILI incidence,2025-03-09,4,BE,median,,788.625237659312
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.01,396.161502150663
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.025,454.561880360889
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.05,504.773750578306
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.1,568.897391050588
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.15,608.588517111697
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.2,642.433086609725
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.25,672.406328543671
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.3,698.121877856815
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.35,721.480673964018
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.4,743.681543764708
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.45,766.0118902653
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.5,789.269751113828
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.55,810.529585769426
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.6,833.327673852592
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.65,859.306081321371
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.7,883.46772663664
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.75,908.45752651368
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.8,936.820498586016
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.85,970.020070750434
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.9,1013.2973590484
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.95,1075.09454042431
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.975,1129.00480893243
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.99,1190.73317914216
2025-02-19,ILI incidence,2025-02-16,1,CZ,median,,167.296785391877
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.01,143.498995666203
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.025,147.53763957553
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.05,150.529870234718
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.1,154.279433300943
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.15,156.588099686215
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.2,158.552767163078
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.25,160.257930207398
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.3,161.876431345363
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.35,163.469444290002
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.4,164.855763599805
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.45,166.076076725866
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.5,167.399514968764
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.55,168.593469766899
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.6,169.902780598668
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.65,171.324733287335
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.7,172.737335436678
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.75,174.19530232794
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.8,176.006672653749
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.85,178.23249511193
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.9,180.681562557859
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.95,184.163349018574
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.975,187.390526591095
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.99,192.022043516969
2025-02-19,ILI incidence,2025-02-23,2,CZ,median,,149.572406859594
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.01,109.305644465565
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.025,116.077524291017
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.05,121.356763290548
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.1,127.254193752648
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.15,131.736068323729
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.2,134.987494920206
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.25,137.822892299057
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.3,140.511462178306
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.35,142.983363388646
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.4,145.341350441408
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.45,147.461712523028
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.5,149.535638380621
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.55,151.79999726982
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.6,153.95116783902
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.65,156.115608005097
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.7,158.549260438524
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.75,161.095590205159
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.8,164.132395837138
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.85,167.485600975763
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.9,171.67927347472
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.95,177.691571623715
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.975,183.553049132943
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.99,189.469791399572
2025-02-19,ILI incidence,2025-03-02,3,CZ,median,,126.692904612532
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.01,71.1197471972433
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.025,80.374959870489
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.05,88.0019159506674
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.1,96.0479933299021
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.15,101.951796300629
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.2,106.376456146319
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.25,110.271128114759
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.3,113.810203561488
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.35,117.245144259804
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.4,120.410193107968
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.45,123.557957597072
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.5,126.67950059968
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.55,129.510245416761
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.6,132.455300595652
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.65,135.639270038626
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.7,139.154440012249
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.75,142.913634106424
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.8,146.750462133512
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.85,151.439141675761
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.9,157.165951572392
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.95,165.694616088504
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.975,173.485745917918
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.99,181.575099941436
2025-02-19,ILI incidence,2025-03-09,4,CZ,median,,111.645435510591
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.01,44.1083552972087
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.025,55.163153322597
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.05,64.2089336545006
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.1,74.676884822827
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.15,81.248337630093
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.2,87.0249694566304
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.25,91.6148827155204
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.3,96.1457935350856
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.35,100.177655544538
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.4,103.727119988702
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.45,107.449498804229
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.5,111.364549256369
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.55,114.932027202993
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.6,118.729267875197
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.65,122.513555711061
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.7,126.375183923144
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.75,130.781243695521
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.8,135.921467444087
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.85,141.656492873912
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.9,148.84877220746
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.95,158.874823161226
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.975,167.451507367076
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.99,179.09441894939
2025-02-19,ILI incidence,2025-02-16,1,DK,median,,205.222237327441
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.01,138.468626216409
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.025,147.333656661867
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.05,156.744510794544
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.1,167.25830348748
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.15,174.618669507865
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.2,180.556452669427
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.25,185.626899643177
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.3,189.867531436247
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.35,193.946477023789
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.4,197.89700080942
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.45,201.76210492227
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.5,205.647913101892
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.55,209.240427518736
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.6,212.840262764539
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.65,216.618830948293
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.7,220.451718619952
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.75,225.335042852215
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.8,230.247593332985
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.85,236.29464845746801
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.9,243.469680192529
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.95,254.304656433655
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.975,262.976135181252
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.99,273.942299166899
2025-02-19,ILI incidence,2025-02-23,2,DK,median,,197.637665910408
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.01,104.924279687376
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.025,120.643483531261
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.05,133.422090952809
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.1,147.571987326764
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.15,156.458327209488
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.2,164.709054852302
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.25,171.405477328132
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.3,176.988982112348
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.35,182.534606062553
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.4,187.737245178447
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.45,192.563503613682
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.5,197.880490686799
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.55,202.640434694525
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.6,207.394792130775
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.65,212.474042271983
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.7,218.587868695557
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.75,224.51386241132101
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.8,231.577497321512
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.85,239.040941530961
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.9,248.762822770491
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.95,263.226786591633
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.975,275.659248107365
