origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.15,15.487266491280735
2025-10-08,ILI incidence,2025-10-19,3,CZ,median,NA,17.570958819897676
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.025,8.692298864682641
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.01,8.223278049357278
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.25,10.70379411829815
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.3,10.967045082291612
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.35,11.211512006618811
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.4,11.445538414015305
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.05,9.121127356873194
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.2,10.407163582905785
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.1,9.674010403104765
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.15,10.075984268135294
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.5,11.91497586170693
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.9,14.559668579015042
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.95,15.464932549824246
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.99,17.269992220426513
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.45,11.675954735838577
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.55,12.13138310022664
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.6,12.399229313734963
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.85,14.034007847336092
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.975,16.22738523992188
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.8,13.610259862946451
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.7,12.945847242476672
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.65,12.651883282117543
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.75,13.26589884891865
2025-10-08,ILI incidence,2025-10-26,4,CZ,median,NA,11.91497586170693
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.05,60.713256877173094
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.1,66.87996862005258
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.15,71.02384804547043
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.2,74.55898603851001
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.25,77.8737420190409
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.3,80.91998293179786
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.35,83.90764836076363
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.4,86.88100925802553
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.45,89.74014933386704
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.5,92.89112646192896
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.55,95.9461543475509
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.6,99.27490225725104
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.65,102.86720604876696
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.7,106.69705196909725
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.75,110.80690938764052
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.01,50.60928572057737
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.025,55.61498574704218
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.8,115.57880235074616
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.85,121.49056029218836
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.9,129.54187133403224
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.95,142.68836434510715
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.975,155.67512820548455
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.99,171.82904404508247
2025-10-08,ILI incidence,2025-10-05,1,DK,median,NA,92.89112646192896
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.01,50.68016916868996
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.025,55.65013462735769
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.05,59.97669272537196
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.1,65.65297243218514
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.15,69.30147085576087
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.2,72.53049182336218
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.25,75.72859007695361
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.3,78.56268890401391
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.35,81.09062914581739
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.4,83.86410593147758
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.45,86.76371459877315
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.5,89.46924835995355
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.55,92.2623351564983
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.6,95.30901651683337
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.65,98.5131775564732
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.7,101.9608849879779
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.75,105.98371972743988
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.8,110.08343614076855
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.85,115.73479886818504
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.975,145.2089197469432
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.9,123.06443608768974
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.95,134.31853444094406
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.99,159.56923317390235
2025-10-08,ILI incidence,2025-10-12,2,DK,median,NA,89.46924835995355
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.4,93.50616591551366
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.35,88.97322169683434
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.99,246.9318121741948
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.3,84.3030491972271
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.1,62.887443997303805
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.25,79.33498671574733
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.45,98.06606346129432
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.975,218.6796195204355
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.01,41.61532997347041
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.025,47.58524239583539
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.15,69.01664634320824
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.2,74.43550968269558
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.95,192.9179064864049
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.05,54.47310580823063
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.5,103.07211694489057
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.7,125.76736827027209
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.9,169.07155503568976
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.55,108.00843228086744
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.85,154.07000733654323
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.75,133.56908722459062
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.8,142.4663930537967
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.65,119.1262176552277
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.6,113.4058179926582
2025-10-08,ILI incidence,2025-10-19,3,DK,median,NA,103.07211694489057
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.6,106.34847658168108
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.65,113.1455817390026
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.7,120.35546159328962
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.75,129.1954002223448
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.8,139.73771925180608
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.85,153.48731646060418
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.9,170.65035998988964
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.95,201.69398765811073
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.975,231.00912992795472
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.99,275.0655542475916
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.1,52.18752012155189
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.05,44.04587650095787
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.15,58.54135646854084
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.025,37.86852947040046
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.01,32.341468049659
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.35,78.95916112028803
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.55,100.01677343391616
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.25,69.08636986049464
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.3,73.98668143342726
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.4,84.05093146389828
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.45,89.08224533077797
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.2,64.23912340030242
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.5,94.4852361049514
2025-10-08,ILI incidence,2025-10-26,4,DK,median,NA,94.4852361049514
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.975,373.5469948449835
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.99,409.6573001786034
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.75,261.3596265045339
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.8,273.9147055487138
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.95,342.8687641942349
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.85,289.7744842876618
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.7,251.15349989542824
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.65,240.9127911720476
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.9,310.08709867716635
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.6,231.89206189831316
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.55,223.34812681044056
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.45,208.0128603084436
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.4,200.91815027628368
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.5,216.08965008889567
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.3,185.96648393814905
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.35,193.12473217725463
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.25,178.16780464092443
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.05,135.2241432370854
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.01,113.07141181306662
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.025,123.53454069693304
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.1,150.46635827189465
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.15,160.79128410218397
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.2,170.18149793824182
2025-10-08,ILI incidence,2025-10-05,1,EE,median,NA,216.08965008889567
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.99,505.97952681191344
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.75,271.13429271178126
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.7,254.7335070680237
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.85,311.23918684907665
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.9,340.2069239895083
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.95,385.7317728702822
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.8,289.3013978872415
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.975,435.20969177484426
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.55,219.30276117873387
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.6,230.0941729555019
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.5,208.91090810017985
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.65,241.6517271672061
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.4,189.7965053649648
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.45,199.54163312039805
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.3,171.62126336294105
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.25,162.47579730747367
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.35,180.77727055681237
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.2,152.55813261443862
