origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-08-31,2,BE,quantile,0.975,325.168607815102
2025-08-27,ILI incidence,2025-08-31,2,BE,quantile,0.99,373.70945103715
2025-08-27,ILI incidence,2025-09-07,3,BE,median,,93.402277896839
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.3,6.6175238820548
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.35,29.2458783941222
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.4,49.2410926107277
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.45,70.5325884813008
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.5,91.0550547999541
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.55,109.979997656311
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.6,128.667953551969
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.65,150.36641509318
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.7,174.414928153219
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.75,198.141136956532
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.8,225.374159733494
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.85,256.03852579369
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.9,294.021025311817
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.95,353.550358201506
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.975,403.874070221078
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.99,462.675275331931
2025-08-27,ILI incidence,2025-09-14,4,BE,median,,110.114903481922
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.3,13.9907480299118
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.35,40.3906167983252
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.4,65.0682119681373
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.45,87.6219507769873
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.5,109.187267793734
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.55,129.931928671555
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.6,154.249587919927
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.65,176.939320856668
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.7,201.341514335106
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.75,227.320723802619
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.8,256.343783175389
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.85,289.221010716975
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.9,331.99921005502
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.95,398.327499616815
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.975,452.720313603482
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.99,516.581984843371
2025-08-27,ILI incidence,2025-08-24,1,CZ,median,,6.30799214321939
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.25,0
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.3,0.414193056169481
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.35,1.97014100450319
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.4,3.33998575622908
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.45,4.78350926917528
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.5,6.23367410249773
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.55,7.64980450393983
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.6,9.11903642694907
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.65,10.6297809869444
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.7,12.2056050045077
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.75,13.7385042490968
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.8,15.7853898330116
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.85,17.8952199646925
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.9,20.6489675961387
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.95,24.681753054775
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.975,28.2847373951547
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.99,32.5437297402812
2025-08-27,ILI incidence,2025-08-31,2,CZ,median,,8.83158054035944
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.25,0
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.3,0
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.35,1.49477242820459
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.4,4.01233651465107
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.45,6.43153260557634
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.5,8.82758570559946
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.55,11.1674569999024
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.6,13.6037773309176
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.65,15.8601629266826
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.7,18.5695155205691
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.75,21.3626231412013
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.8,24.6360840236756
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.85,28.5418593999642
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.9,32.9335358423308
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.95,39.4470876949606
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.975,44.9739376146036
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.99,51.829343963257
2025-08-27,ILI incidence,2025-09-07,3,CZ,median,,12.1218369734933
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.3,0
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.35,1.9327491738878
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.4,5.58118731379042
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.45,8.83913661079302
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.5,11.9571031975896
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.55,15.1702938546033
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.6,18.665493294394
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.65,22.2660416330698
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.7,25.8773375627878
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.75,29.8845127771158
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.8,34.3762777900965
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.85,39.368349305782
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.9,45.5695588219539
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.95,54.671907670317
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.975,62.7568493413563
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.99,71.7968563992251
2025-08-27,ILI incidence,2025-09-14,4,CZ,median,,15.57564400856
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.3,0
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.35,3.31643025453557
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.4,7.57790291237972
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.45,11.7373651018295
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.5,15.8382647076627
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.55,19.5631969675516
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.6,23.5110714407998
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.65,27.5976037104195
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.7,32.1575788864357
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.75,37.0467478838713
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.8,42.709817430667
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.85,49.0453193707316
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.9,56.3192669659044
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.95,67.5555633347475
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.975,78.1249374975081
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.99,89.9318727236179
2025-08-27,ILI incidence,2025-08-24,1,DK,median,,61.3920090705123
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.01,2.10857332267127
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.025,11.6201184225797
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.05,19.9384089946089
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.1,28.7576372408019
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.15,34.9064245607847
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.2,39.7691583673586
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.25,43.9408980950954
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.3,47.8856927496176
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.35,51.2539605259794
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.4,54.5368125173876
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.45,57.9129138797107
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.5,61.1739446510922
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.55,64.6455525799631
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.6,67.6558551028157
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.65,71.1480634000075
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.7,74.5332497489342
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.75,78.2556311304329
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.8,82.3560142136527
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.85,87.2785054117386
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.9,93.8437796089018
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.95,103.219355648531
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.975,111.380017727718
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.99,119.725440969686
2025-08-27,ILI incidence,2025-08-31,2,DK,median,,76.9517648139482
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.01,3.50247600117252
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.025,14.9804795482302
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.05,25.2374906685226
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.1,36.660694359212
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.15,44.4900357658157
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.2,50.9705571384851
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.25,55.6622763381464
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.3,60.3989744844124
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.35,64.7548847765674
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.4,68.7847521286827
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.45,72.752961645364
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.5,76.7438868144314
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.55,80.6621900871611
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.6,84.8429882622414
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.65,88.9436602477573
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.7,93.291986128917
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.75,98.1684111410482
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.8,103.869321388218
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.85,109.526353723451
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.9,117.336744758509
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.95,128.590927187185
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.975,138.438477496335
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.99,150.001390903688
2025-08-27,ILI incidence,2025-09-07,3,DK,median,,70.874272469404
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.025,1.59483697316162
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.05,13.2320069485282
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.1,25.4772874326215
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.15,34.1126193216419
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.2,41.0489477291165
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.25,46.8750291535412
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.3,52.3620241654629
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.35,57.245904970096
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.4,62.0318724606939
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.45,66.5722837439655
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.5,71.0163526645517
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.55,75.1517290515476
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.6,79.7261492345072
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.65,84.2905024798987
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.7,89.4669341107365
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.75,94.467180223193
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.8,100.55987765072
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.85,107.408659478576
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.9,116.007809711642
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.95,129.424267360361
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.975,139.716262140068
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.99,154.820958098011
2025-08-27,ILI incidence,2025-09-14,4,DK,median,,85.0005318907376
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.025,7.84665284998907
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.05,20.82336212363
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.1,34.3879750436898
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.15,44.4911583644529
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.2,52.0436386317719
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.25,58.5942005329486
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.3,64.6236253199762
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.35,70.4044667078114
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.4,75.6087854173445
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.45,80.5335522788534
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.5,85.4068805508436
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.55,90.2525073727899
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.6,94.869809744659
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.65,99.5887114341815
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.7,104.854484086367
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.75,110.599824902074
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.8,116.568253525115
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.85,124.049977457519
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.9,133.976693626672
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.95,147.175237789629
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.975,159.291061855642
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.99,176.042196218126
2025-08-27,ILI incidence,2025-08-24,1,FI,median,,4.16917942938702
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.25,0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.3,0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.35,0.952737220152494
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.4,2.0481559443051
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.45,2.97940871333293
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.5,4.06348032295466
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.55,5.14849255921192
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.6,6.17221515403308
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.65,7.30433302295374
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.7,8.53555749725647
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.75,9.65471698982632
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.8,10.910056354556
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.85,12.6021076647515
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.9,14.6743702319276
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.95,17.8512989072513
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.975,20.2543848698238
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.99,23.3524818528027
2025-08-27,ILI incidence,2025-08-31,2,FI,median,,4.08543953715546
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.25,0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.3,0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.35,0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.4,0.0183134926618025
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.45,1.97471259005247
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.5,4.03032256531732
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.55,5.96835136445887
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.6,7.88887025987548
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.65,10.0826170795921
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.7,12.305863982466
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.75,14.709822491148
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.8,17.2468844406601
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.85,20.172649100171
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.9,23.8955202666243
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.95,29.980082538462
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.975,34.8383426454239
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.99,40.0768724043443
2025-08-27,ILI incidence,2025-09-07,3,FI,median,,4.08543953715546
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.3,0
