origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-08,ILI incidence,2026-07-12,2,CH,quantile,0.975,107.884727452754
2026-07-08,ILI incidence,2026-07-12,2,CH,quantile,0.99,123.940490180444
2026-07-08,ILI incidence,2026-07-19,3,CH,median,,40.415660772407
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.01,0
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.025,0
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.05,0
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.1,0
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.15,0
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.2,1.37206563696336
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.25,8.75352221176596
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.3,15.7300232616608
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.35,22.1172862619036
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.4,28.2728586948434
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.45,33.847776140015
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.5,40.2477464726038
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.55,45.7984681542655
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.6,51.5346870802212
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.65,57.5815403004402
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.7,63.8541550303888
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.75,70.7881134205692
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.8,78.7214914215907
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.85,87.5183692391895
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.9,98.7355875473895
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.95,115.394267044811
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.975,130.811502747386
2026-07-08,ILI incidence,2026-07-19,3,CH,quantile,0.99,147.121452607442
2026-07-08,ILI incidence,2026-07-26,4,CH,median,,48.8646583603144
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.01,0
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.025,0
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.05,0
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.1,0
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.15,0
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.2,4.78761957248955
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.25,13.7037792831039
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.3,20.8858330433169
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.35,27.86341118814
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.4,34.5359767758984
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.45,40.4041452335306
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.5,47.345382502693
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.55,54.2814421503441
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.6,61.9131792941384
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.65,68.8333297360407
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.7,76.3321596543119
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.75,84.4762472191625
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.8,92.7839212543748
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.85,104.07917231726
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.9,116.611973186075
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.95,136.623622265258
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.975,153.541073517519
2026-07-08,ILI incidence,2026-07-26,4,CH,quantile,0.99,172.756212874055
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,median,,195.751397901537
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.01,147.591960613137
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.025,154.018690347767
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.05,160.36820900273
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.1,168.033879473145
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.15,173.755699028984
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.2,178.167774436294
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.25,181.425325058464
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.3,184.664608075051
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.35,187.459893829213
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.4,190.131246366419
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.45,192.839387931324
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.5,195.665824152438
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.55,198.345015930623
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.6,201.096792948326
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.65,204.057857775356
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.7,207.06936129161
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.75,210.577178758811
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.8,214.827404664942
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.85,219.301944778973
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.9,224.938408033501
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.95,234.016407092174
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.975,241.540041046075
2026-07-08,ARI incidence,2026-07-05,1,GB-ENG,quantile,0.99,249.063888773507
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,median,,199.356927146447
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.01,136.141475980869
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.025,145.138002388728
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.05,152.55257738906
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.1,162.076077429232
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.15,168.899372388537
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.2,174.299428809307
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.25,179.122964149236
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.3,183.473942844295
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.35,187.477883818063
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.4,191.347042458438
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.45,195.228890977126
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.5,199.352463130241
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.55,203.193223000286
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.6,207.207884522476
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.65,211.327501759366
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.7,215.688822321366
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.75,220.175227309691
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.8,225.428888263025
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.85,231.983471620735
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.9,239.813806029931
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.95,251.828373032414
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.975,262.637294140491
2026-07-08,ARI incidence,2026-07-12,2,GB-ENG,quantile,0.99,276.063051061673
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,median,,186.660048753457
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.01,115.172586111485
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.025,125.280722336871
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.05,133.863744542753
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.1,143.676719717299
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.15,151.270254709246
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.2,157.542775483801
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.25,163.033966338434
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.3,168.19108512783
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.35,172.742714153934
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.4,177.378325785416
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.45,181.721481612595
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.5,185.986353608965
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.55,190.352007863863
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.6,194.956563936944
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.65,199.825010360509
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.7,204.758237493532
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.75,210.855905981817
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.8,217.508543975104
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.85,224.848845335025
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.9,234.558226799135
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.95,249.088086687439
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.975,262.59445095015
2026-07-08,ARI incidence,2026-07-19,3,GB-ENG,quantile,0.99,277.200313859759
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,median,,191.041978625736
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.01,107.613228569468
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.025,117.414446875126
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.05,127.479189932089
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.1,140.831708299064
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.15,149.496158454076
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.2,156.659214138588
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.25,163.367730985518
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.3,169.065084429831
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.35,174.781209886353
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.4,180.383486367249
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.45,185.507303899638
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.5,190.776957869981
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.55,195.836579999766
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.6,201.402823552741
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.65,207.24794917328
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.7,213.364667389132
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.75,220.130074901296
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.8,228.319772849874
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.85,237.027361441456
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.9,248.24677855938
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.95,265.935440941148
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.975,280.543961121145
2026-07-08,ARI incidence,2026-07-26,4,GB-ENG,quantile,0.99,300.376819131739
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,median,,142.575107909527
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.01,94.2924813718493
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.025,100.911970498656
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.05,107.080008230863
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.1,114.727677962044
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.15,119.514053827204
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.2,123.64055463515
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.25,127.222750901291
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.3,130.52778386407
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.35,133.612074576572
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.4,136.768223344664
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.45,139.732042586675
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.5,142.619820452826
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.55,145.564053057409
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.6,148.590368079443
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.65,151.700423770505
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.7,154.94277265796
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.75,158.598459555751
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.8,162.688940360229
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.85,167.52194582805
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.9,173.216148538142
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.95,182.847720240772
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.975,191.235662429114
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.99,202.198768363815
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,median,,142.304688313816
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.01,81.5142050010863
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.025,89.5721449923907
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.05,97.7871134552449
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.1,107.294773511351
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.15,113.25201202618901
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.2,118.393644891304
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.25,123.087820659723
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.3,127.253009428687
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.35,131.30120833786
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.4,135.163951815701
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.45,138.814221649336
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.5,142.850342953896
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.55,146.522593637135
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.6,150.605831178804
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.65,154.580811732144
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.7,158.893555771184
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.75,163.748211022214
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.8,168.982196864835
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.85,175.441836188435
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.9,183.611762353763
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.95,195.008901858719
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.975,206.009901881461
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.99,219.068066208086
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,median,,142.35169907232
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.01,71.0808412422674
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.025,80.3909793530053
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.05,89.8603360017977
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.1,100.46728049694
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.15,107.56975649957
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.2,113.828426404243
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.25,119.4736757322
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.3,124.606646030339
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.35,129.113433834369
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.4,133.552737962162
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.45,137.93996000509
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.5,142.648404625197
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.55,146.749717382672
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.6,151.570272339992
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.65,156.272700790516
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.7,161.706409340085
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.75,167.520793641117
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.8,173.956608303593
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.85,181.666754313946
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.9,191.894675097082
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.95,206.737061368542
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.975,220.003650407338
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.99,237.803171240374
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,median,,142.343522782212
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.01,62.7694603948629
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.025,74.6796728335046
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.05,82.8717464159281
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.1,94.0168301955043
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.15,102.460499646733
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.2,110.159485725511
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.25,116.166506576851
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.3,121.779284126242
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.35,127.106470412346
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.4,132.481117184508
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.45,137.46971708791
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.5,142.399019198276
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.55,147.645143381043
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.6,152.671874082392
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.65,158.460796224843
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.7,164.675253362579
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.75,171.058965295652
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.8,179.070989383514
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.85,188.469226551738
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.9,199.732252508371
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.95,217.041854697969
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.975,233.86779851287
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.99,250.960192852854
