origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.95,365.080186414594
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.975,417.513550578583
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.99,480.955110980161
2025-07-30,ILI incidence,2025-08-17,4,BE,median,,115.409112236048
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.01,0
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.025,0
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.05,0
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.1,0
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.15,0
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.2,0
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.25,0
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.3,23.0256466797599
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.35,49.0054596710041
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.4,71.5310215731953
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.45,95.4078887602316
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.5,117.71374032729
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.55,140.21425830889
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.6,162.423239861924
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.65,186.816166388916
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.7,211.051558552143
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.75,236.406184471337
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.8,265.062025123755
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.85,300.619751941081
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.9,345.193712483403
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.95,412.563108229176
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.975,469.634824867883
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.99,531.681283903803
2025-07-30,ILI incidence,2025-07-27,1,EE,median,,27.8
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.01,0
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.025,0
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.05,0
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.1,0
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.15,0
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.2,0
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.25,0
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.3,3.9619830738967
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.35,10.1476373987866
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.4,16.5579467088695
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.45,22.471501695887
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.5,28.2162626526477
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.55,33.8514672784967
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.6,39.7197033545647
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.65,45.5166118323126
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.7,51.7993507204889
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.75,58.2629718365591
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.8,66.1060802560911
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.85,74.9914523951344
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.9,86.8848625718718
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.95,101.829731127823
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.975,117.093147974111
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.99,130.698068241946
2025-07-30,ILI incidence,2025-08-03,2,EE,median,,27.8
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.01,0
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.025,0
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.05,0
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.1,0
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.15,0
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.2,0
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.25,0
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.3,0
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.35,3.32492077104687
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.4,11.5128844667422
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.45,19.8647452708141
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.5,27.98791702866
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.55,36.5432205364672
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.6,44.455236811422
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.65,52.7759418917459
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.7,61.2625753224399
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.75,70.5235919837947
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.8,81.3478967046024
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.85,94.0622568054183
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.9,108.843596536946
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.95,131.597318745953
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.975,150.064202730137
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.99,172.068493930441
2025-07-30,ILI incidence,2025-08-10,3,EE,median,,27.8
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.01,0
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.025,0
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.05,0
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.1,0
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.15,0
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.2,0
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.25,0
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.3,0
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.35,0
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.4,7.70707837205584
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.45,16.8164246582641
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.5,27.4923670553883
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.55,37.6465041036133
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.6,48.1478165972314
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.65,57.9689414168166
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.7,68.8160010316826
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.75,80.6871861700572
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.8,93.6836301227842
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.85,109.096427217593
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.9,127.495338069476
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.95,154.996420877962
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.975,177.818669932974
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.99,203.15308885397
2025-07-30,ILI incidence,2025-08-17,4,EE,median,,27.8
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.01,0
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.025,0
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.05,0
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.1,0
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.15,0
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.2,0
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.25,0
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.3,0
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.35,0
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.4,3.69206470433236
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.45,16.5120211787751
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.5,27.5131168305867
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.55,38.6606753560012
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.6,49.1876653695347
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.65,61.4536520937451
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.7,75.2339429230402
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.75,88.5848231567687
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.8,103.285168005758
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.85,120.547166905111
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.9,142.444897208768
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.95,173.974133168594
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.975,198.861192271911
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.99,226.973668547097
2025-07-30,ILI incidence,2025-07-27,1,ES,median,,7.24109928809838
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.01,0
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.025,0
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.05,0
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.1,0.357717012852509
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.15,1.66982925712849
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.2,2.7040252497642
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.25,3.58979687253201
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.3,4.42111127547616
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.35,5.20423419874151
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.4,5.91805711714544
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.45,6.62595230026579
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.5,7.36248837750028
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.55,8.0625576554672
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.6,8.70712787868913
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.65,9.4288299011002
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.7,10.1892937316517
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.75,10.9916149970274
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.8,11.9251307977833
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.85,13.0573042937024
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.9,14.3364611291925
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.95,16.3366655251512
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.975,17.9620651603629
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.99,19.8358157776854
2025-07-30,ILI incidence,2025-08-03,2,ES,median,,8.34256150911794
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.01,0
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.025,0
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.05,0
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.1,0
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.15,0
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.2,0
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.25,1.62469970670075
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.3,3.16082689812843
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.35,4.56172664988456
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.4,5.79266203695351
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.45,7.12585592498674
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.5,8.39165396663649
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.55,9.65991664734671
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.6,11.0041706831585
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.65,12.3904645043932
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.7,13.7664723354633
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.75,15.3138331961867
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.8,17.0525239205031
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.85,19.1031251986133
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.9,21.5058941373637
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.95,25.2884002902551
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.975,28.24883735363
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.99,32.0688232558696
2025-07-30,ILI incidence,2025-08-10,3,ES,median,,10.2369167856981
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.01,0
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.025,0
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.05,0
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.1,0
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.15,0
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.2,0
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.25,0.0913836659262048
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.3,2.34342334806204
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.35,4.50989297508776
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.4,6.60123052422972
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.45,8.53846153049446
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.5,10.524950405184
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.55,12.4249875649022
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.6,14.2404854615917
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.65,16.2584785126591
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.7,18.5318209007825
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.75,20.9024352147656
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.8,23.5005723380868
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.85,26.564574249686
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.9,30.6080599105898
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.95,35.5944198049785
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.975,40.4632287401937
2025-07-30,ILI incidence,2025-08-10,3,ES,quantile,0.99,46.1216670858826
2025-07-30,ILI incidence,2025-08-17,4,ES,median,,12.2717959404121
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.01,0
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.025,0
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.05,0
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.1,0
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.15,0
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.2,0
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.25,0
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.3,2.31195534791141
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.35,5.07504295611978
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.4,7.63521165012186
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.45,9.99389053561034
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.5,12.423480976423
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.55,14.7608990845008
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.6,17.3539424768201
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.65,19.9415696876757
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.7,22.582048612929
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.75,25.4264246708997
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.8,28.9344991341804
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.85,32.6046913033849
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.9,37.4080985978538
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.95,44.0744129110123
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.975,50.0975336972093
2025-07-30,ILI incidence,2025-08-17,4,ES,quantile,0.99,57.3996082857625
2025-07-30,ILI incidence,2025-07-27,1,GR,median,,270.6
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.01,0
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.025,0
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.05,0
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.1,47.9222494508256
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.15,88.0071375304063
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.2,122.922090060851
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.25,149.82646609439
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.3,175.709629503012
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.35,200.869231163199
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.4,225.25768622477
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.45,248.503751120226
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.5,270.008027224644
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.55,289.815044304711
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.6,312.320244829027
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.65,335.221331818978
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.7,359.85591303788
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.75,386.015824613467
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.8,414.816671145952
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.85,451.181689561932
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.9,491.422347012442
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.95,555.94734835756606
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.975,608.073972923754
2025-07-30,ILI incidence,2025-07-27,1,GR,quantile,0.99,671.113998048676
2025-07-30,ILI incidence,2025-08-03,2,GR,median,,270.6
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.01,0
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.025,0
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.05,0
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.1,0
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.15,11.014123791965
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.2,59.6574755358547
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.25,100.052718864494
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.3,138.098901592956
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.35,170.43920260252
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.4,204.87793613855
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.45,237.831529889854
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.5,266.983793847388
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.55,296.83769189093
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.6,327.736963293055
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.65,358.20430560704
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.7,390.458550941173
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.75,431.401185329421
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.8,474.988046894663
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.85,523.313842097806
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.9,583.99156981533
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.95,665.297490124616
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.975,745.523081461418
2025-07-30,ILI incidence,2025-08-03,2,GR,quantile,0.99,829.80772692706
2025-07-30,ILI incidence,2025-08-10,3,GR,median,,270.6
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.01,0
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.025,0
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.05,0
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.1,0
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.15,0
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.2,12.5477533316215
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.25,65.7190619776609
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.3,109.380191731542
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.35,152.407435348884
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.4,187.427765995159
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.45,227.224530234862
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.5,265.590514116993
2025-07-30,ILI incidence,2025-08-10,3,GR,quantile,0.55,304.453855004975
