origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-08-31,2,BE,quantile,0.025,21.70433775560109
2025-08-27,ILI incidence,2025-08-31,2,BE,quantile,0.25,31.30749098823344
2025-08-27,ILI incidence,2025-08-31,2,BE,quantile,0.2,29.858157338340597
2025-08-27,ILI incidence,2025-08-31,2,BE,quantile,0.05,23.876134946843347
2025-08-27,ILI incidence,2025-08-31,2,BE,quantile,0.1,26.322542251117117
2025-08-27,ILI incidence,2025-08-31,2,BE,quantile,0.15,28.257105632574554
2025-08-27,ILI incidence,2025-08-31,2,BE,median,NA,37.84710959988466
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.2,24.453970586786873
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.15,22.383997784810095
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.25,26.4751039967053
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.3,28.490357625667336
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.01,12.42392812051704
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.05,16.751236946570444
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.025,14.425283096563112
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.1,19.907343504539934
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.35,30.380949822340945
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.4,32.37158484958125
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.45,34.3786523397969
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.5,36.424868247939585
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.55,38.61936498351489
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.6,41.35288211604184
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.7,46.8931120489373
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.65,44.00753201586845
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.8,54.304905967745
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.75,50.14904801175814
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.95,79.69479034172052
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.975,92.53981513840073
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.9,67.09053548308448
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.99,109.90131353007546
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.85,59.872445958467985
2025-08-27,ILI incidence,2025-09-07,3,BE,median,NA,36.424868247939585
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.95,48.293285399596826
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.975,56.441309837030474
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.9,40.9299335344333
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.85,36.7068932612925
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.8,33.76991535038345
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.99,65.92845313041059
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.75,31.339960839000327
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.15,14.451122324270823
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.2,15.773710273168804
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.7,29.21630683758973
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.1,12.907236247394223
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.01,8.093118210051603
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.65,27.524045375711776
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.25,17.060594886177764
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.6,26.06042566274216
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.05,10.943479607738508
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.025,9.440595125403316
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.3,18.25679980818137
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.5,23.2371887246384
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.55,24.610715804105983
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.35,19.44852244883893
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.4,20.639156538671003
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.45,21.882824627877987
2025-08-27,ILI incidence,2025-09-14,4,BE,median,NA,23.2371887246384
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.1,3.628592991283562
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.15,3.7139440202191527
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.01,3.2666095406245144
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.025,3.3915118474538546
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.05,3.496103506602088
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.2,3.78715678204876
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.25,3.8477827153999886
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.35,3.959508221098801
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.55,4.154153068372097
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.3,3.9030748380554625
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.45,4.058516083615892
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.5,4.1076357536982275
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.6,4.201687027625521
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.4,4.009066321812815
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.7,4.316537096513963
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.65,4.256617707469072
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.975,4.986688025293235
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.8,4.464142516630217
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.85,4.551634641425924
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.95,4.825221964511711
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.9,4.662443430620801
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.75,4.3853026848288374
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.99,5.1758669337400285
2025-08-27,ILI incidence,2025-08-24,1,CZ,median,NA,4.1076357536982275
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.3,2.7022287410915693
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.4,2.9838912186026345
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.75,4.1242068602656135
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.8,4.368549274443516
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.85,4.6819984464497875
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.9,5.125986912859084
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.35,2.853960128428431
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.15,2.2472565821913166
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.25,2.558361036044664
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.1,2.0597284504691467
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.2,2.405602203490343
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.45,3.123968045158169
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.5,3.2645398655887297
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.55,3.428249862358082
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.6,3.5792486428413897
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.65,3.7406635538150743
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.7,3.936499976205605
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.025,1.6195819511951597
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.05,1.8105788396175055
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.01,1.419013449829553
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.95,5.8149932766138654
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.975,6.492212668134156
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.99,7.515998664463512
2025-08-27,ILI incidence,2025-08-31,2,CZ,median,NA,3.2645398655887297
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.75,5.450561020234966
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.8,5.633247237177093
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.85,5.842910940276117
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.65,5.161938791342878
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.9,6.115533354565129
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.6,5.028608406550568
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.7,5.293640541642751
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.45,4.679768551190034
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.5,4.79339496121862
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.975,6.970018377794851
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.4,4.564449679847765
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.3,4.331459520122991
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.2,4.085943719616691
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.55,4.908475917665557
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.15,3.937048011239631
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.1,3.762052866422495
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.35,4.447814916339835
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.01,3.0693238175464654
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.25,4.212311815145913
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.025,3.323828533690828
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.05,3.5106877739668376
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.95,6.573412281418566
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.99,7.517987262654984
2025-08-27,ILI incidence,2025-09-07,3,CZ,median,NA,4.79339496121862
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.65,4.787914034390999
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.75,5.475650291811265
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.8,5.866873830577604
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.7,5.11164767478485
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.5,4.031553920477496
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.55,4.269136919173425
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.01,1.415283236482648
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.2,2.7663091476238644
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.45,3.8175828966022114
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.85,6.357440399417709
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.9,7.122859700993379
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.95,8.367967183447044
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.025,1.658431771536897
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.05,1.9159047395642737
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.1,2.2467014694625367
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.15,2.5276120307221643
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.6,4.516152894418882
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.975,9.83166318537744
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.99,11.295741962807313
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.35,3.4013928718331723
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.3,3.2028646579056117
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.25,2.9883418110686333
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.4,3.607385409463419
2025-08-27,ILI incidence,2025-09-14,4,CZ,median,NA,4.031553920477496
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.7,67.46843359506606
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.6,64.78155895733197
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.65,66.02104189269583
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.5,62.402863395033776
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.55,63.595716145935285
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.99,88.18078856107839
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.05,48.92627262274875
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.45,61.221537992159654
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.4,60.05672304398088
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.975,83.54543930889619
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.35,58.91476391720293
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.2,55.13992149828703
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.25,56.49813714322967
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.01,44.63657466056941
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.85,72.7708517330805
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.025,46.872821136147465
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.1,51.6292468942061
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.15,53.67718955938148
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.3,57.679851090846554
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.9,75.42981354629018
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.95,79.53925269411316
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.8,70.8118439657963
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.75,69.07864416294166
2025-08-27,ILI incidence,2025-08-24,1,DK,median,NA,62.402863395033776
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.7,75.52008048131502
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.9,85.79664036156517
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.99,102.7123730577635
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.55,70.6607057895103
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.65,73.84034844437889
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.95,91.30167846891564
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.975,96.31638393515804
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.6,72.18255611583598
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.75,77.53363183059538
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.8,79.83655455992456
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.85,82.46742106982126
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.3,63.31472392029955
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.4,66.25548370733213
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.25,61.765288178911696
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.35,64.82601247436172
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.45,67.71041695917746
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.5,69.14128260982632
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.2,60.064743602322594
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.15,58.1554316311742
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.1,55.851782319156456
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.01,46.99600367688938
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.025,49.67895176341335
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.05,52.10922109729375
2025-08-27,ILI incidence,2025-08-31,2,DK,median,NA,69.14128260982632
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.25,71.55981141581768
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.2,70.4309480819931
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.3,72.65319702693638
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.15,68.94580821313329
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.1,67.15657970082275
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.05,64.43889978933943
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.025,62.37243809661216
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.01,59.88739420483389
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.35,73.76305251199985
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.4,74.79255582144286
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.45,75.85693376440193
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.5,76.91318013112559
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.55,77.99950425703962
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.6,79.0766989729759
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.65,80.14912467963028
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.85,86.04304906241872
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.8,84.18905236762609
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.9,88.15701156860013
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.7,81.40831712965871
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.75,82.71617001496274
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.975,94.76934128723452
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.95,91.79286407297978
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.99,98.4236143698302
2025-08-27,ILI incidence,2025-09-07,3,DK,median,NA,76.91318013112559
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.95,87.89170538589615
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.975,91.14988721209994
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.99,94.69236141146396
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.9,84.20645858158282
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.85,81.77072823696096
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.8,79.94025803281822
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.65,75.91837626961643
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.6,74.75417309711423
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.75,78.50142651332885
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.1,62.29686734350196
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.25,67.02677524321243
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.3,68.25066026922033
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.35,69.38008238521144
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.4,70.42884213538287
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.45,71.49392750512615
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.5,72.5362767331201
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.7,77.11348629901775
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.15,64.22176632821689
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.2,65.74905790475299
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.55,73.64042121709863
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.01,55.690833377094506
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.025,57.85752260086109
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.05,59.80440756128435
2025-08-27,ILI incidence,2025-09-14,4,DK,median,NA,72.5362767331201
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.7,127.65483972014567
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.65,124.64066139291288
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.975,166.52972927737122
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.99,178.33293831259488
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.75,131.39097456927027
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.95,156.54076942341115
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.8,135.48842814024442
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.25,102.68633963269376
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.3,105.46336201255374
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.01,75.82176421477755
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.9,147.21931423244078
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.025,81.06906658524449
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.05,85.79769075130677
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.85,140.81609366075793
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.15,95.80692272040092
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.1,91.58762690036032
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.55,118.91030620032645
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.6,121.61527498781808
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.35,108.1927827488597
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.4,110.86272697562806
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.45,113.56403969841948
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.5,116.27117933230204
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.2,99.28778648028788
2025-08-27,ILI incidence,2025-08-24,1,EE,median,NA,116.27117933230204
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.2,118.6957286188751
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.05,97.35284528807604
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.1,105.5858515363666
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.25,123.97586987352622
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.01,83.16796368556348
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.99,267.38762786163267
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.025,89.94276503791772
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.85,193.6010643100891
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.95,227.96760914874025
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.975,248.09936018111517
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.3,128.5100989353995
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.45,143.0040383353084
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.8,184.21132231284687
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.9,205.57432082869832
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.15,112.5164134082174
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.35,133.1022383601848
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.4,138.31207313113924
