origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.95,58.38710288279461
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.975,69.07083563175486
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.99,83.7191311130254
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.025,7.812608801400918
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.05,9.284206942707172
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.1,11.32431723996589
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.15,12.967249501923876
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.01,6.375429717773435
2026-07-22,ILI incidence,2026-08-09,4,CH,median,NA,22.883970824221187
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.85,0.8663117657964425
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.5,0.666889666248663
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.975,1.0818577675681045
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.45,0.6476222989090468
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.4,0.6281632960287122
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.55,0.688138879491077
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.6,0.7106029441072036
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.8,0.8261165398337369
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.9,0.91884877369772
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.95,1.006467841377109
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.99,1.1813132028105064
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.65,0.7326597181323702
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.7,0.7599664161378054
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.75,0.7901352284187944
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.15,0.5182758615127744
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.2,0.5426388029485674
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.25,0.5658001699752289
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.3,0.5883625676422319
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.35,0.6082762590045395
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.01,0.3739180805945429
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.025,0.4093284243064286
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.05,0.44511173907957474
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.1,0.487091790897656
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,median,NA,0.666889666248663
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.01,0.44965349082201694
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.025,0.5319873435602607
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.05,0.619752095720691
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.1,0.7358022907941243
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.15,0.8273888547892909
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.2,0.9088462380413118
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.25,0.9861875273860864
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.3,1.063601160027881
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.35,1.141251759634785
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.4,1.2213025793433756
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.45,1.2962442535341216
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.5,1.3775991283722282
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.55,1.465279278088522
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.6,1.5620590182685992
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.65,1.6593271982271829
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.7,1.7668826791793617
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.75,1.896795462505437
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.8,2.0663766656487996
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.85,2.276569291424888
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.9,2.568675815695366
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.95,3.038843549966341
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.975,3.5557583734799483
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.99,4.265978218938051
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,median,NA,1.3775991283722282
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.99,1.056020357170255
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.975,1.0123251770917674
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.95,0.9707763936449372
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.6,0.8098704482643806
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.65,0.8239374272580124
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.7,0.839043617617578
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.8,0.8732439483014662
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.85,0.8951420838755846
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.75,0.8550562773753214
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.9,0.9250483551368296
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.5,0.7845967521826944
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.4,0.7582592696872098
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.45,0.7710116819911662
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.55,0.797462440037902
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.15,0.6869237871880963
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.2,0.7037708612122718
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.25,0.7187447432615698
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.3,0.7329225851638141
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.35,0.7460364177109253
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.01,0.5809848457559487
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.025,0.6095385441258309
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.05,0.6357045788196558
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.1,0.6643770693875831
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,median,NA,0.7845967521826944
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.95,1.0326035756661134
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.99,1.1278819313725126
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.55,0.8440270060055182
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.9,0.9818544039003928
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.45,0.8164563117597832
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.5,0.8299853590785513
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.85,0.9493390736684992
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.4,0.803123970026532
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.975,1.0732949538823957
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.1,0.7006761418279562
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.025,0.6414121225077539
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.05,0.6679254084500261
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.01,0.6124583878018618
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.15,0.7236643250672314
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.2,0.7426204796641397
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.25,0.7585530337215316
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.3,0.7758019273465344
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.35,0.7894788745252861
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.6,0.8582396172400772
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.65,0.8731514667057907
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.7,0.8864609374205057
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.75,0.9027920242007346
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.8,0.9229583299678578
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,median,NA,0.8299853590785513
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.3,145.2995755850489
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.35,146.978661536697
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.15,139.36132555840672
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.2,141.64682132135647
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.25,143.58058271245488
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.4,148.56220318363933
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.45,150.1018141338222
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.5,151.56145880000824
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.55,153.01959015430106
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.65,156.14658906279183
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.01,126.18489878260932
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.025,129.93694434779724
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.05,133.14911556791975
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.1,136.84475227531505
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.6,154.5578829650742
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.7,157.860366300699
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.75,159.75278842498852
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.8,161.923995247672
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.85,164.19520896925417
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.9,167.6280694806171
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.99,182.8783133217969
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.95,172.51626207154473
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.975,176.53239627313107
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,median,NA,151.56145880000824
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.975,179.20663596126337
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.99,184.17068814771744
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.95,174.2396274353123
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.8,162.99458901342024
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.85,165.59639179942698
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.75,160.8247495584327
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.9,168.9424693514135
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.7,158.79856410150506
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.65,157.1135242989152
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.6,155.4596505863498
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.55,153.86287883587664
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.5,152.2124911764344
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.45,150.67511946603082
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.4,149.1779480160156
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.01,125.45106249567316
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.025,129.71233693308287
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.05,133.43850645235293
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.1,137.28475527301336
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.15,139.86560301666202
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.2,141.96045527723058
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.25,144.02392608028356
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.3,145.8337800827617
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.35,147.54536692041768
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,median,NA,152.2124911764344
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.95,166.0876231287092
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.975,173.6071028238851
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.99,183.03686821346352
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.01,91.5224753321312
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.025,96.67637953180312
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.05,101.3920812121778
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.1,107.0925144461362
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.15,111.09628688669386
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.65,137.72590874153758
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.7,140.5850842188569
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.75,143.924413961666
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.8,147.29190836235912
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.85,151.593726772524
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.9,157.31242750693252
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.2,114.58418684313573
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.25,117.38785557269738
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.3,120.1313386296787
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.35,122.64248539141516
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.4,125.05268926072736
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.45,127.5006477583506
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.5,129.84816952614136
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.55,132.35159549178883
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.6,135.02464939596038
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,median,NA,129.84816952614136
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.95,176.63359705642517
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.975,183.14800454556183
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.2,134.62182824131676
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.25,137.12445853235414
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.3,139.39662352750042
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.35,141.58101806716323
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.4,143.7188127084248
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.45,145.675982663794
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.85,165.73954786842842
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.9,169.82425687030857
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.99,191.5272731484264
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.01,114.9998734338842
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.025,119.249118075557
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.05,123.52345063683823
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.1,128.2604593049107
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.15,131.62072874500274
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.5,147.93526653235108
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.55,149.88869973177782
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.6,151.98063872113875
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.65,154.24627037199707
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.7,156.83963507585992
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.75,159.4098220177623
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.8,162.10342301788495
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,median,NA,147.93526653235108
