origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.4,41.47947000860845
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.45,42.658844030329774
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.5,43.87070063843137
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.95,64.46791146951078
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.975,68.63298146238651
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.025,27.954583991530484
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.1,32.57192454393035
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.25,37.62132740007273
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.3,38.95047031513718
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.05,29.905141773434742
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.01,25.714072116323894
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.15,34.51776928872121
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.2,36.15188489503437
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.35,40.27981802534211
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.75,51.15866763439463
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.55,45.14900148462017
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.6,46.48058065727221
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.7,49.36362600194982
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.8,53.10118208320902
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.9,58.89083480341302
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.65,47.910591496573005
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.85,55.82714990818767
2025-08-13,ILI incidence,2025-08-17,2,BE,median,NA,43.87070063843137
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.975,126.3270682794063
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.025,3.439783827683909
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.75,38.70520877192422
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.99,173.250277305284
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.05,4.56470643657344
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.1,6.502248049750919
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.6,26.25335920109017
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.7,33.616104100383296
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.65,29.4808099052227
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.8,45.05861635869474
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.01,2.3902661889764163
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.15,8.197605292826424
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.2,9.841186855363125
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.45,18.45953836570417
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.5,20.69273456986126
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.55,23.359618409352976
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.85,54.03447621724256
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.25,11.480798766115694
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.35,14.646590912130772
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.4,16.518108066872124
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.9,68.24558907730047
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.95,95.10780197682166
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.3,12.97243716855562
2025-08-13,ILI incidence,2025-08-24,3,BE,median,NA,20.69273456986126
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.01,2.590363473515882
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.025,3.688260472267869
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.05,4.938214953800672
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.1,6.792990726482286
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.2,10.231304322752711
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.25,12.023144817005084
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.15,8.586884182586783
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.35,15.655128034840445
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.45,19.948678371959023
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.85,57.737240469838085
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.9,71.95457603546609
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.5,22.349600544839326
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.55,24.86956799273227
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.99,174.1112871480464
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.4,17.8916761971889
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.8,48.35251379255851
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.95,98.81699349159754
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.6,27.996590418278707
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.3,13.804879781213709
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.975,128.82043945652953
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.7,35.941413780117415
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.75,41.51428431992745
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.65,31.64486974964207
2025-08-13,ILI incidence,2025-08-31,4,BE,median,NA,22.349600544839326
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.975,7.004246371427845
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.85,5.832029693831416
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.9,6.1163976473693875
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.8,5.618532921154399
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.99,7.4045363782416
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.95,6.5562367389107035
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.75,5.424392902885593
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.3,4.354470556557788
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.01,3.077447723309599
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.15,3.9628001341431207
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.25,4.231441665219709
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.1,3.786066102304667
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.2,4.103360044938147
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.025,3.3166654658135757
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.05,3.534826709068968
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.45,4.683901675342504
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.55,4.911084604677186
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.6,5.024270393730306
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.7,5.283669789511521
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.65,5.150697512153708
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.4,4.575728729071777
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.5,4.800451877510239
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.35,4.468704552880711
2025-08-13,ILI incidence,2025-08-10,1,CZ,median,NA,4.800451877510239
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.95,9.786287528019685
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.85,7.957092873322131
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.9,8.643963009904766
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.99,12.42639003546158
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.8,7.4488139981636206
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.975,10.886810517198867
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.55,5.746509793773393
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.75,6.989647113772756
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.35,4.816776202300437
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.6,6.013114432171138
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.5,5.494932103659101
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.4,5.054398054562533
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.45,5.276957650138366
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.7,6.608520513747216
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.01,2.4230774992232296
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.65,6.287061575721836
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.1,3.5156608259843716
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.25,4.3743433650074675
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.025,2.791227739884895
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.3,4.6040944236483305
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.15,3.8353956066776655
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.2,4.1128727177382265
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.05,3.117083522519569
2025-08-13,ILI incidence,2025-08-17,2,CZ,median,NA,5.494932103659101
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.99,11.841904580869157
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.01,3.314434924318778
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.95,9.731515373537306
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.975,10.684249305028391
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.05,3.976064169247597
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.025,3.644700545767726
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.9,8.863367271386972
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.75,7.518348057187952
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.65,6.917325276891164
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.7,7.212467202640149
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.1,4.406849527116632
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.85,8.32166877137345
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.5,6.242442333000781
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.6,6.664627848095543
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.3,5.41857526105433
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.4,5.825575717405979
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.2,4.968294551943012
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.35,5.61489121892039
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.55,6.445818630135605
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.45,6.01832973066348
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.25,5.201745823320838
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.8,7.884979291999993
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.15,4.715662764652853
2025-08-13,ILI incidence,2025-08-24,3,CZ,median,NA,6.242442333000781
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.3,5.095389448696897
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.35,5.223506606267847
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.25,4.966112004145451
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.2,4.826936146294463
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.1,4.462601692808651
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.15,4.6667152793330935
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.4,5.344253392408653
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.025,3.950006651220678
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.05,4.181384657929733
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.7,6.116852108478413
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.01,3.737437635441661
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.6,5.83296816701132
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.75,6.287969426345725
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.8,6.484807419047264
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.55,5.711567101290562
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.85,6.699137855792369
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.9,6.984281289647081
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.45,5.4654464458126775
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.65,5.97526733960257
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.99,8.426614795252354
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.5,5.588481705833285
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.95,7.462880523748713
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.975,7.885200626394196
2025-08-13,ILI incidence,2025-08-31,4,CZ,median,NA,5.588481705833285
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.45,75.32589747449177
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.55,78.30255464981306
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.4,73.95719610232486
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.5,76.89002057991776
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.1,63.55830113608019
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.6,79.90450207411716
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.65,81.47482016337842
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.75,85.1608736660607
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.7,83.2665465212408
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.05,59.945907384826555
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.3,71.15613374253678
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.01,54.12985738288127
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.35,72.58882239420856
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.2,67.81165492707117
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.25,69.53772861837871
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.025,57.0598611365209
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.15,65.85697026435355
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.99,108.81402749688144
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.9,93.14786096797836
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.95,98.37924764987216
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.975,103.13279477505316
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.8,87.19864086041036
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.85,89.82998381965633
2025-08-13,ILI incidence,2025-08-10,1,DK,median,NA,76.89002057991776
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.01,51.47375519227665
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.025,54.468082469873806
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.05,57.40919243028294
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.1,60.900091928140014
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.2,65.3262043974618
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.15,63.45754966640473
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.25,67.19811406374511
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.3,68.80740967291766
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.85,89.30977525448296
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.99,109.85824962917604
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.55,76.72640209982384
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.6,78.34033139397968
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.4,71.99594404350256
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.45,73.53201685691944
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.5,75.19550287717975
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.8,86.46188367666593
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.9,93.10399567091076
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.95,98.54699166462002
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.35,70.40114173472864
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.975,104.30428617445224
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.65,80.14754900000004
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.7,81.94822613130333
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.75,84.10913422141444
2025-08-13,ILI incidence,2025-08-17,2,DK,median,NA,75.19550287717975
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.9,99.47755456883012
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.3,67.66696442907246
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.95,107.19246340449992
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.975,114.95591792683528
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.1,57.54779230454475
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.2,63.25501529641837
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.05,52.98245571771074
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.025,49.33205794176443
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.15,60.51107197882226
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.25,65.63956808112283
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.01,45.855350822461574
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.99,125.07058853203928
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.35,69.61617318090357
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.4,71.58517272678691
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.55,77.62922026094714
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.6,80.02001853739284
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.45,73.52557906048867
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.5,75.56652303624278
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.65,82.31399839503594
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.7,84.82854092019481
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.75,87.56471324079526
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.8,90.55264554352718
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.85,94.2163392436634
2025-08-13,ILI incidence,2025-08-24,3,DK,median,NA,75.56652303624278
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.99,122.40322602116797
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.8,89.51102284500081
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.85,93.47657867273756
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.9,98.48344180356344
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.95,106.8226016597104
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.975,114.03934383667222
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.01,43.78997063142472
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.025,47.45075017937833
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.05,50.70426000451974
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.75,86.24179928380615
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.6,78.1488037807769
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.5,73.80015752059005
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.7,83.1684481198442
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.55,75.87005806177916
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.35,67.65649893998442
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.2,60.97882245196753
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.25,63.37588749834525
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.15,58.32588989145234
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.65,80.59093096418579
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.4,69.66706307278089
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.45,71.81012029377038
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.1,55.27802309659547
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.3,65.50682891648133
2025-08-13,ILI incidence,2025-08-31,4,DK,median,NA,73.80015752059005
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.975,306.3684036489384
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.99,401.3119790298461
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.75,108.77447093661
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.8,124.5926845033635
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.85,145.32675593309827
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.9,175.8338661457246
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.05,16.51834846385484
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.7,95.80983563828602
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.65,85.239123617363
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.95,239.81708702733908
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.5,62.617219102747825
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.55,68.88751937495752
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.6,76.36590182421341
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.01,9.952357470960042
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.025,13.078529952557354
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.1,21.91286732571774
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.15,26.55072398901697
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.4,50.952223601929816
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.3,40.59467945065741
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.2,31.31505441188658
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.35,45.56019878343033
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.45,56.771332895632554
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.25,35.86179949125619
2025-08-13,ILI incidence,2025-08-10,1,EE,median,NA,62.617219102747825
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.01,0.17537626462273131
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.025,0.3964185937133487
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.05,0.7240055643683498
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.65,33.63115269651236
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.7,43.256230356114344
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.75,56.26625188820311
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.6,26.236753314091963
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.9,173.71043891779132
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.8,77.28950671860272
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.85,111.61754728809484
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.45,12.85900033366322
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.5,16.333784470539598
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.1,1.4442346585704473
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.55,20.75614279641079
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.15,2.4180717274028956
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.2,3.521052470243927
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.25,4.781022975274651
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.3,6.209341824356683
