origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.99,280.92738146998465
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.1,30.538772252662483
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.85,126.1886699442726
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.01,16.525871508066803
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.95,180.5088857618494
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.9,145.94438854196258
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.35,52.650752725153374
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.75,101.77891544268604
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.7,93.12545305014734
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.65,85.55843251792533
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.5,67.36619409506119
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.4,56.98996169717749
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.55,72.51938082111207
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.6,78.48118565644634
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.45,61.87771928773775
2026-05-27,ILI incidence,2026-06-07,3,BE,median,NA,67.36619409506119
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.3,4.756648563310323
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.25,3.717367923046762
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.2,2.801175219841085
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.15,1.9849432115672685
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.01,0.25555376495939075
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.5,11.080517965480624
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.1,1.317446436039747
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.05,0.7447474631712354
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.35,5.980197812483981
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.4,7.377024793747287
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.45,9.078540395607089
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.75,33.33252631506771
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.025,0.4676505767018844
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.7,25.91119207899005
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.8,43.52859366039784
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.55,13.42214543911425
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.6,16.531876533426477
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.99,554.9377747692745
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.65,20.777970507060168
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.975,285.3709134078185
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.85,62.17903098659697
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.95,173.33247108282117
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.9,96.44306046235624
2026-05-27,ILI incidence,2026-06-14,4,BE,median,NA,11.080517965480624
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.025,4.143419063465579
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.01,3.534585706302414
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.1,5.500121801029756
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.15,6.122299853792279
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.65,11.335283241330512
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.05,4.701603977313044
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.8,13.859049198201625
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.85,15.13694079846612
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.99,26.524452383997517
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.975,22.844569128557932
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.75,12.854351972788988
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.35,8.127811803268308
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.6,10.72710345701682
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.9,16.756153059702054
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.55,10.171715048783032
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.95,19.90986907101668
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.2,6.673330205441017
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.5,9.628530227922903
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.45,9.137475522393476
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.7,12.000104717938926
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.4,8.618091963104112
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.3,7.677349021131869
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.25,7.171721287241572
2026-05-27,ILI incidence,2026-05-24,1,CH,median,NA,9.628530227922903
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.99,36.126196420185295
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.975,30.940277745765496
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.85,22.51012378667056
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.3,12.847766275712516
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.35,13.480790178913306
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.4,14.10223960844215
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.25,12.142492561098528
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.1,9.808672021440309
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.2,11.451090892487684
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.5,15.55055983270843
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.15,10.685814506297191
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.01,6.746634171298812
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.45,14.816494631907558
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.025,7.639655681944736
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.75,19.725271906771805
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.7,18.73686865169932
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.05,8.658520234857326
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.8,21.024029712106064
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.55,16.23706478970362
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.95,27.886798940326692
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.6,16.981064443911194
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.65,17.795692896490976
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.9,24.560847906387487
2026-05-27,ILI incidence,2026-05-31,2,CH,median,NA,15.55055983270843
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.99,61.239235973920806
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.9,30.51250582338414
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.975,47.057040417516696
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.1,5.797205449150096
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.85,26.194836208316524
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.8,23.11701317456377
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.05,4.561838680993872
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.95,38.24260932251147
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.01,2.966567843520422
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.025,3.705106736370406
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.15,6.766342021743082
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.75,20.674921662150087
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.6,15.787006512066942
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.65,17.189999438959266
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.5,13.346016819748254
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.2,7.6513028836655455
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.7,18.80056744968393
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.55,14.57208774192708
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.4,11.369855428024229
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.25,8.514411413698353
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.45,12.298325305150575
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.3,9.496375607587224
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.35,10.41366132377607
2026-05-27,ILI incidence,2026-06-07,3,CH,median,NA,13.346016819748254
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.3,9.867344933531015
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.25,8.455454952871106
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.45,14.25365489526468
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.75,31.28309488922053
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.99,154.8335701487662
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.5,16.110227889007575
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.8,37.15964529175031
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.2,7.19371675907999
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.35,11.169194614351555
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.15,5.985998436785665
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.55,18.125835021381796
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.975,110.19019661561656
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.95,82.320064050737
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.1,4.766649614765411
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.7,26.90908167258103
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.65,23.379221363544943
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.85,45.0029874322139
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.9,58.54963741870523
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.025,2.4503603987888054
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.01,1.7725085910351772
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.4,12.663258067896493
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.6,20.46093855729614
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.05,3.339268796223894
2026-05-27,ILI incidence,2026-06-14,4,CH,median,NA,16.110227889007575
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.8,8.138335272379608
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.85,8.368410897778547
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.7,7.786784169906455
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.75,7.958720452741247
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.65,7.637448041137815
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.55,7.362244170486299
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.45,7.105957442303048
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.9,8.660119809225405
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.5,7.232729087690904
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.6,7.493861050604222
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.35,6.827267014108056
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.4,6.966862310908254
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.3,6.68474295968084
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.95,9.10245411512742
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.99,9.88867737778007
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.25,6.54839656950192
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.2,6.400000713520596
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.05,5.729479638021098
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.025,5.497557094810757
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.15,6.2193868230391844
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.1,6.00489851091915
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.975,9.501929178431116
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.01,5.246749573270012
2026-05-27,ILI incidence,2026-05-24,1,CZ,median,NA,7.232729087690904
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.1,5.478722612439089
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.15,5.61606493541265
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.2,5.736840260720238
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.25,5.845521523498407
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.55,6.394450049647885
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.6,6.48625430964812
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.65,6.581664644658995
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.01,4.862315614400171
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.025,5.081328878693649
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.05,5.255489194148343
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.35,6.030607544168342
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.5,6.305251771117849
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.45,6.216247445633716
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.3,5.945491624574536
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.4,6.123633383555312
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.7,6.683413773550347
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.75,6.800483163571607
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.8,6.938220772880845
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.85,7.092142020523461
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.9,7.297578108861838
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.975,7.886256835633184
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.95,7.5936686706061245
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.99,8.222866535150397
2026-05-27,ILI incidence,2026-05-31,2,CZ,median,NA,6.305251771117849
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.15,5.484184077314007
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.2,5.6125747978574445
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.1,5.34650214993971
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.25,5.714933569393992
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.05,5.168898710887394
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.025,4.996064026226698
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.01,4.811735308427513
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.99,7.823748400773007
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.975,7.517052860606547
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.9,6.998752487263057
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.3,5.816483019728043
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.95,7.275535500651237
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.85,6.831535443215287
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.35,5.898704038208579
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.8,6.695454363138416
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.7,6.477519104201633
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.75,6.577479696567398
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.65,6.384374995721126
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.6,6.290140045275376
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.55,6.210754072410883
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.5,6.12866223888288
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.4,5.979053758945604
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.45,6.052805102819542
2026-05-27,ILI incidence,2026-06-07,3,CZ,median,NA,6.12866223888288
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.5,4.518049835248758
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.55,4.728044050951036
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.65,5.203309719485796
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.75,5.8212036447320585
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.7,5.477436324380324
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.8,6.174492550165962
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.975,9.26600697091046
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.45,4.313381786127066
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.6,4.973974097832935
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.95,8.289547087450423
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.99,10.755559257809198
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.9,7.233634405238724
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.85,6.611966527897379
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.4,4.116008272893616
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.3,3.7064677330370306
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.35,3.920401167617424
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.01,1.9210478516676384
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.025,2.1580420224673778
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.25,3.490688932509876
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.05,2.4371142447938863
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.1,2.7759094516219753
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.15,3.056882464135736
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.2,3.273159198647318
2026-05-27,ILI incidence,2026-06-14,4,CZ,median,NA,4.518049835248758
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.35,61.41484378991772
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.3,60.070883012255344
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.15,55.638440119641224
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.4,62.73438104398231
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.45,63.948387781672
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.25,58.7421194376206
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.2,57.227619209443645
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.5,65.22396298221088
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.1,53.46870683977094
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.55,66.53341154610281
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.6,67.81426379917292
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.85,76.47614254145638
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.975,87.4764781981619
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.65,69.24122836977568
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.99,92.58697257427974
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.025,48.50011599263314
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.9,79.24769886590221
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.95,83.53752069025472
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.05,50.567575261393415
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.7,70.69491425042571
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.8,74.16324424423914
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.01,45.82058913451888
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.75,72.29186407402835
2026-05-27,ILI incidence,2026-05-24,1,DK,median,NA,65.22396298221088
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.8,81.73229276881555
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.9,93.29399173230723
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.95,103.66595116885208
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.85,86.31271355234846
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.75,77.95419991008806
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.65,71.61704565467934
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.975,113.91110414339956
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.7,74.55053026437439
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.55,66.13056115313297
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.6,68.64185280584803
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.45,61.29626428206481
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.5,63.67061690004315
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.99,127.10993268687224
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.35,56.64434331342591
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.2,49.45752581860639
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.15,46.65810782426299
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.1,43.72581135069147
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.3,54.3456276643389
