origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.975,154.410493410858
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.99,165.688296969377
2025-05-21,ILI incidence,2025-05-25,2,DK,median,,96
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.01,0.300248046456494
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.025,15.9865185302362
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.05,28.3099353093927
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.1,41.5989192178047
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.15,51.1029220777796
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.2,59.9283901165468
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.25,66.9810431430625
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.3,73.698220326562
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.35,79.6532298238198
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.4,85.1621933920805
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.45,90.6148217258049
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.5,96.0252303556538
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.55,101.389357925553
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.6,106.886087858797
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.65,112.167286957645
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.7,118.309179400808
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.75,124.471743852118
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.8,131.827471947136
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.85,140.373824111852
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.9,150.077948703099
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.95,164.754025722147
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.975,176.941717337942
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.99,191.745188550046
2025-05-21,ILI incidence,2025-06-01,3,DK,median,,96
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.05,10.4673184634186
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.1,28.9555926634172
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.15,41.6160435525088
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.2,51.5608714686951
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.25,60.5935748047978
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.3,68.94054929394
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.35,76.4526395929309
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.4,83.3320705100845
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.45,90.1623138174308
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.5,96.3190562194428
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.55,102.39138052931
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.6,108.481338820475
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.65,115.386556769615
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.7,122.620104515736
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.75,130.232215967016
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.8,138.512177898555
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.85,149.536164180997
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.9,161.692011827273
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.95,180.827832571583
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.975,197.704536196706
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.99,216.991646481263
2025-05-21,ILI incidence,2025-06-08,4,DK,median,,96
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.1,19.4799863825927
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.15,33.6109896251185
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.2,45.6199971105134
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.25,56.5950619932234
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.3,65.8673667313788
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.35,73.5479571786598
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.4,80.8715397281883
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.45,88.5567414537009
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.5,96.4317934671863
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.55,103.291408532277
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.6,110.911317368232
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.65,118.585150543959
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.7,126.682409279606
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.75,134.949585827377
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.8,145.504281192689
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.85,157.570149120264
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.9,172.829700748726
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.95,192.409773061007
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.975,212.790628224725
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.99,234.369870381441
2025-05-21,ILI incidence,2025-05-18,1,EE,median,,198.018825670213
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.01,104.455329983233
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.025,118.565368594781
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.05,130.966620595321
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.1,147.015918802956
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.15,156.324949938137
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.2,164.132408418223
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.25,171.008842271158
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.3,177.397025835752
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.35,182.879817763626
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.4,188.057216672586
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.45,193.516970475355
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.5,198.249401877441
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.55,203.006827993907
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.6,208.092376186683
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.65,213.381750033389
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.7,218.968306246355
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.75,224.782323147264
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.8,232.125302570889
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.85,240.717486777717
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.9,250.517234587304
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.95,265.832568702671
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.975,279.054507600325
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.99,292.963631813546
2025-05-21,ILI incidence,2025-05-25,2,EE,median,,197.8340141161
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.01,69.0062904514001
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.025,91.7533886366956
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.05,107.901226793183
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.1,128.160324177016
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.15,141.765232346665
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.2,152.549824277006
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.25,161.419176509295
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.3,169.663055176778
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.35,177.63348347539699
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.4,184.810512756526
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.45,192.108135108347
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.5,199.08275715332
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.55,205.32989411352
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.6,212.197748494054
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.65,218.988539371705
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.7,226.359157348192
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.75,234.40895783565
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.8,243.915703705598
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.85,254.967979366606
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.9,267.770900272271
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.95,286.632150254547
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.975,303.370764519964
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.99,324.690549215344
2025-05-21,ILI incidence,2025-06-01,3,EE,median,,197.852792886981
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.01,41.1326740959852
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.025,67.8286177331086
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.05,89.0458587177289
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.1,113.801184003523
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.15,130.654429493387
