origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.1,2528.3544768943
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.15,2653.26425994589
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.2,2755.04376936662
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.25,2837.88399113736
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.3,2915.74057586109
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.35,2987.88237607487
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.4,3059.01308429392
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.45,3124.94710524123
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.5,3186.90615871614
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.55,3255.99310309067
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.6,3323.38007620143
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.65,3391.42847027216
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.7,3460.02568598702
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.75,3538.30997373524
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.8,3620.67511201206
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.85,3720.24582700126
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.9,3851.80610129668
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.95,4057.27252599761
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.975,4220.02492215421
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.99,4391.59238306396
2025-03-05,ILI incidence,2025-03-16,3,AT,median,,3170.65021546802
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.01,1747.38606164011
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.025,1971.08332129496
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.05,2177.9420654372
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.1,2382.14464753115
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.15,2540.08065023134
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.2,2655.54522854432
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.25,2759.45171861099
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.3,2849.41943646209
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.35,2934.97128188257
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.4,3018.20667746068
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.45,3097.82448582623
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.5,3172.33479079555
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.55,3254.0026994229
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.6,3329.6907638239
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.65,3413.28149165135
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.7,3496.23100121635
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.75,3588.46560618193
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.8,3685.78911907336
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.85,3802.67779184896
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.9,3944.2355963089
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.95,4154.14825094294
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.975,4346.41053487118
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.99,4571.46588132068
2025-03-05,ILI incidence,2025-03-23,4,AT,median,,3152.50199325554
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.01,1575.05599074886
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.025,1796.94027655759
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.05,2012.20333402415
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.1,2271.34102510398
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.15,2440.64471546529
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.2,2571.73345394384
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.25,2690.26023242952
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.3,2787.33471639096
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.35,2883.23952960381
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.4,2969.76708113448
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.45,3059.25014281982
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.5,3142.46317054263
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.55,3233.20153575503
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.6,3318.9144551905
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.65,3401.04048204155
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.7,3497.71573366108
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.75,3605.07630683158
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.8,3726.01499907225
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.85,3856.38627286092
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.9,4016.94863213083
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.95,4248.41394227645
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.975,4474.42827741963
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.99,4709.71891138761
2025-03-05,ILI incidence,2025-03-02,1,BE,median,,615.098504364832
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.01,421.196540553578
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.025,453.468849141723
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.05,478.12322253733703
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.1,507.719736694541
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.15,529.220553844827
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.2,545.56393747891
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.25,558.33085918317
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.3,571.084776351773
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.35,582.654474979193
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.4,594.137644129966
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.45,605.042588280393
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.5,615.290913690893
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.55,625.409629649925
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.6,635.381036039001
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.65,645.515743259766
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.7,656.661871814995
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.75,669.068079892109
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.8,682.990212783226
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.85,699.77555203125
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.9,721.477206006657
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.95,753.039431160006
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.975,778.213040138739
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.99,808.829165292343
2025-03-05,ILI incidence,2025-03-09,2,BE,median,,611.638551786683
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.01,323.069380685766
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.025,371.356567491716
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.05,407.816487939224
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.1,448.745621422944
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.15,479.149835254308
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.2,504.686867889261
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.25,525.328813229057
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.3,543.833923988592
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.35,561.684967296748
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.4,579.228599674214
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.45,595.206020265904
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.5,610.938491687137
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.55,626.328153163035
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.6,641.707132037749
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.65,658.482005240804
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.7,674.539619302301
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.75,693.649543871142
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.8,713.971145026415
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.85,738.495371088229
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.9,768.297380896746
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.95,816.566320567666
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.975,858.50236502731
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.99,899.652245471568
2025-03-05,ILI incidence,2025-03-16,3,BE,median,,529.942333262316
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.01,180.411252329584
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.025,240.465239420648
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.05,280.262400093709
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.1,335.82488252598
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.15,373.088635583019
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.2,401.788991031073
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.25,427.407789904735
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.3,449.233114437281
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.35,468.329780590016
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.4,487.678769782059
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.45,508.42014656675
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.5,527.83812802842
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.55,547.196009197223
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.6,566.295018498153
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.65,586.464394918508
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.7,607.197007407533
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.75,629.556596256119
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.8,655.657775220208
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.85,684.725334676391
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.9,720.254604590691
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.95,777.616629827565
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.975,827.066398978682
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.99,881.133096668348
2025-03-05,ILI incidence,2025-03-23,4,BE,median,,491.835436946275
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.01,109.513207636277
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.025,165.992992351776
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.05,214.853363631051
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.1,275.781930671393
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.15,316.590272961661
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.2,350.225515429706
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.25,378.553095939538
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.3,404.312268697183
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.35,426.643443196745
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.4,448.59833419547
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.45,470.266928521615
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.5,491.187479834405
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.55,512.757202958689
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.6,533.366886168868
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.65,556.069222161903
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.7,581.44445466887
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.75,608.886849489736
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.8,637.570940369071
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.85,672.275897877083
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.9,712.644735607487
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.95,777.234168749249
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.975,827.77672935037
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.99,891.513243856825
2025-03-05,ILI incidence,2025-03-02,1,CZ,median,,137.741474813687
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.01,113.550813525745
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.025,117.217737893306
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.05,120.346072410952
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.1,124.192077852457
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.15,126.71202235045
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.2,128.802048966599
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.25,130.62354937883
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.3,132.369622263628
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.35,133.856983551416
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.4,135.243808996847
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.45,136.517158032312
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.5,137.825433027923
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.55,139.107410867538
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.6,140.391919272401
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.65,141.752765029243
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.7,143.227098291946
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.75,144.784552770514
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.8,146.623298284178
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.85,148.745405508841
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.9,151.274313719798
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.95,155.253480652734
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.975,158.308844774531
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.99,161.762518949887
2025-03-05,ILI incidence,2025-03-09,2,CZ,median,,113.862151281099
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.01,74.0365467281231
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.025,79.8763548557356
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.05,85.6463525204948
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.1,92.1448755417998
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.15,96.2354464467476
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.2,99.4819318122433
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.25,102.104410076732
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.3,104.788522483598
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.35,107.322162356487
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.4,109.696270854604
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.45,111.964948022353
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.5,114.069907170828
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.55,116.348944146534
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.6,118.339995047957
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.65,120.655581584057
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.7,123.114773917551
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.75,125.680978301784
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.8,128.483121100106
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.85,131.874423166649
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.9,136.064261412661
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.95,142.208373411104
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.975,147.412868137348
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.99,153.725332870996
2025-03-05,ILI incidence,2025-03-16,3,CZ,median,,92.8559821212679
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.01,37.27588545235
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.025,46.0735389841442
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.05,53.8889666443469
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.1,62.6921456813209
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.15,68.2933063260418
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.2,72.8677261711825
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.25,76.760047923863
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.3,80.2635904773639
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.35,83.6177599901409
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.4,86.6762260241196
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.45,89.827573664955
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.5,92.8386632879409
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.55,96.231446410734
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.6,99.2230810277759
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.65,102.338676023648
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.7,105.950461897158
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.75,109.266592013657
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.8,113.393524114283
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.85,117.636245979725
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.9,123.329237939175
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.95,132.057627643858
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.975,140.301013889852
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.99,147.978967343532
2025-03-05,ILI incidence,2025-03-23,4,CZ,median,,83.1911512098499
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.01,14.5377200124745
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.025,25.6308197473304
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.05,34.977668693923
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.1,45.9514850719755
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.15,53.1230082527177
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.2,59.2536480660127
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.25,64.0620372403355
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.3,68.2850672449586
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.35,71.9843031208399
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.4,75.9284882260432
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.45,79.8691592350367
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.5,83.5275906410847
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.55,87.1757101180355
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.6,91.0556677478508
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.65,94.8276126650408
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.7,99.1184798002301
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.75,103.547621958062
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.8,108.610882038957
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.85,114.035589837023
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.9,121.017177834244
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.95,131.722673994868
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.975,141.162966475518
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.99,151.714110138046
2025-03-05,ILI incidence,2025-03-02,1,DK,median,,192.996005535485
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.01,124.932569571589
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.025,134.483952926163
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.05,144.585921769625
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.1,155.223613381723
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.15,162.536447512587
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.2,168.242645002318
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.25,172.939160198089
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.3,177.482178003379
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.35,181.401723327189
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.4,185.3194354426
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.45,189.073607385766
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.5,192.754799233462
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.55,196.440645447543
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.6,200.311619767572
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.65,204.085822361223
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.7,208.37394754535
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.75,212.741614041088
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.8,217.515195755272
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.85,223.062053790432
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.9,230.166672543515
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.95,240.698789559416
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.975,250.197660599909
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.99,261.706756464148
2025-03-05,ILI incidence,2025-03-09,2,DK,median,,186.567183738683
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.01,95.3151995225833
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.025,109.242539338541
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.05,122.925809634696
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.1,136.669675850094
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.15,145.932043826907
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.2,153.613802960977
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.25,160.579667778453
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.3,166.302331780779
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.35,171.647471811342
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.4,176.880200422999
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.45,181.803080082757
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.5,187.114773861383
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.55,191.795839542693
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.6,196.999184606263
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.65,202.457472743591
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.7,208.01282118854
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.75,213.599363975229
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.8,220.112757399805
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.85,227.658388592098
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.9,237.377901787925
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.95,251.58519328417
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.975,264.713102627004
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.99,279.567748713541
