origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.975,5315.093227305445
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.9,4508.9385290654245
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.95,4907.9554520711445
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.75,3847.9681554543263
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.85,4221.310966009834
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.7,3702.8638514148
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.6,3470.01907449222
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.45,3161.8092587704723
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.55,3358.2990328712795
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.5,3259.0975062897915
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.65,3579.774383135914
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.8,4012.8627055027105
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.4,3065.7810815103303
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.35,2967.2694285597972
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.25,2765.0457893077632
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.3,2874.263446069552
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.2,2652.0408921847993
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.025,2014.2138315132577
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.05,2170.0263983167
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.15,2533.463354304753
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.01,1826.0292185022215
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.1,2388.784285326551
2025-02-05,ILI incidence,2025-02-09,2,AT,median,NA,3259.0975062897915
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.99,7548.329113952164
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.95,5826.159920427293
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.975,6582.027358563705
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.9,5178.6249967560925
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.8,4379.937653452937
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.85,4710.483275365237
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.75,4129.648233828484
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.6,3549.7390421720847
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.7,3909.595498424093
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.65,3715.0749395552984
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.55,3394.897053197884
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.5,3247.924871407004
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.45,3116.536561749029
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.025,1603.8344767825931
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.05,1812.3705320514491
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.1,2054.7725957203565
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.15,2247.5523783067556
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.3,2688.71633600462
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.35,2840.1451582319355
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.4,2978.825905555971
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.25,2554.2460095507963
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.2,2407.430916343154
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.01,1412.3672046462648
2025-02-05,ILI incidence,2025-02-16,3,AT,median,NA,3247.924871407004
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.1,1812.9839979233664
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.05,1571.9369355312183
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.01,1191.9969644494013
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.025,1370.8273788762478
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.15,1988.2201189894872
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.3,2431.251824601068
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.65,3458.400113443995
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.4,2704.4133650736376
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.975,6351.030375020709
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.2,2150.286086501317
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.25,2278.0908175357367
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.35,2566.1739400393044
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.95,5657.78936604424
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.99,7428.611517832712
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.8,4109.501977917699
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.9,4919.739703012029
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.45,2843.0458963442875
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.55,3128.6377049272287
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.7,3649.2104812968346
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.85,4429.439536077122
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.5,2985.6871748201543
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.75,3875.597838433287
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.6,3284.6226025760234
2025-02-05,ILI incidence,2025-02-23,4,AT,median,NA,2985.6871748201543
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.45,962.6038662070216
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.5,1035.2639307115212
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.4,890.385040708406
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.05,402.9234424084883
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.35,827.2620236016321
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.6,1196.16464162837
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.025,337.2848200674676
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.55,1108.8343006861155
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.25,702.897483399463
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.01,278.8072409092198
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.15,571.2445309781127
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.3,768.0902627425003
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.2,638.0019424462513
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.65,1286.3847599983249
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.7,1392.9213621175556
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.1,493.56295474370904
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.75,1518.582852581382
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.8,1662.6106956715275
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.85,1850.029999358518
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.95,2632.330954868171
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.975,3077.322178606189
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.99,3880.9309599808184
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.9,2140.7780263151935
2025-02-05,ILI incidence,2025-02-02,1,BE,median,NA,1035.2639307115212
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.975,1824.7701700302357
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.75,1357.163862721834
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.99,1976.0625204912265
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.65,1274.2284953184371
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.8,1409.1450017336997
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.7,1313.2552912866042
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.9,1555.4276107872624
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.85,1472.0453424531338
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.95,1684.1600001447598
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.6,1237.7578867206385
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.5,1170.272159884017
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.4,1106.098671051797
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.45,1138.1029478255612
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.55,1204.0753391226876
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.2,970.1011290770524
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.25,1008.4576919663082
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.3,1044.6894607862905
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.35,1074.484982535761
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.15,927.2230033096696
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.01,695.5841700594223
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.025,756.5883731722593
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.1,881.3616651094372
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.05,811.8453826553258
2025-02-05,ILI incidence,2025-02-09,2,BE,median,NA,1170.272159884017
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.95,1147.5287956381387
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.85,917.9860608699476
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.99,1419.0322138387162
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.6,693.5968613400705
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.55,664.4787675116254
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.7,768.2894778331007
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.5,636.380896307368
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.8,855.2503473628118
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.9,1009.5936933671702
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.75,807.36236776333
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.65,727.8311649466907
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.975,1276.2120819449467
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.25,498.6847224462406
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.4,580.5469359285627
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.45,608.017643870269
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.3,525.6087202348571
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.2,472.2063841701259
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.1,404.1215729038912
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.35,552.4564810823302
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.15,441.1388174564773
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.05,356.5740700698062
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.01,283.8859121307325
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.025,318.4275907608015
2025-02-05,ILI incidence,2025-02-16,3,BE,median,NA,636.380896307368
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.45,737.7889159032165
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.4,707.5688104870954
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.5,771.8095485085023
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.55,809.5228368002388
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.3,639.594404408407
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.35,673.1240275633802
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.15,525.36540456592
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.975,1579.131145420719
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.2,568.6388470369109
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.25,604.034114995648
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.95,1404.071006682321
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.99,1796.800639817381
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.9,1229.170091551688
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.65,887.901400999632
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.75,984.0399218961
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.1,478.5722056854172
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.7,931.237707478654
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.8,1044.9897367864853
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.6,845.1085712565941
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.05,418.3632219036098
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.85,1121.2771949904914
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.01,326.27802064576497
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.025,368.3328809759648
2025-02-05,ILI incidence,2025-02-23,4,BE,median,NA,771.8095485085023
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.99,413.9976922714628
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.975,385.3342910078186
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.95,359.3428230226882
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.9,333.621445510435
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.35,229.391953194858
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.45,243.59274235114125
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.85,316.42848935882125
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.3,222.79525722029445
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.65,272.5978017521926
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.7,281.60637634443714
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.4,236.59153344353228
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.5,250.3967085993764
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.25,215.0382578677623
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.6,264.6600073429438
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.75,291.28726595164466
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.1,187.7548394188272
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.8,301.7702884280619
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.01,149.0245616129748
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.55,257.14245624146884
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.05,173.06194481321634
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.025,160.62157551316076
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.15,198.20240908899504
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.2,206.87835085358756
2025-02-05,ILI incidence,2025-02-02,1,CH,median,NA,250.3967085993764
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.99,518.3924169864404
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.95,400.24153448228367
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.975,452.1248693593622
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.9,345.0248597983725
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.8,285.471373510636
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.85,310.55991851932674
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.7,250.70633725577343
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.2,145.72477310637777
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.75,266.67538566098506
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.65,236.7490385788575
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.15,134.3184582684222
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.55,214.14315330257648
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.01,77.84454459190664
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.1,121.24932550184832
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.5,203.70348204091377
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.45,193.02709651909225
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.025,90.93990494465878
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.6,225.43356981049664
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.4,182.7345605543342
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.05,105.00040430660596
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.35,173.48782217177683
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.25,155.50401535670034
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.3,164.87105176566894
2025-02-05,ILI incidence,2025-02-09,2,CH,median,NA,203.70348204091377
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.7,354.71656251210334
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.75,373.6990864184868
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.95,525.4175500636295
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.99,666.185163226835
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.8,397.2184468143445
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.975,585.5343487184155
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.85,423.997714499078
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.9,462.1550192676798
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.1,188.19615841913057
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.5,294.65202064311705
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.55,307.4942282830514
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.45,281.67664951002297
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.05,164.730386275756
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.025,145.95935132617703
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.25,231.6354164181324
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.01,126.45041804314334
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.6,322.0844138977657
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.15,204.506878212784
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.3,244.677581307371
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.2,218.29051266347983
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.65,337.4870139675654
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.4,269.5916110666194
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.35,257.717518668816
2025-02-05,ILI incidence,2025-02-16,3,CH,median,NA,294.65202064311705
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.65,248.5282672320756
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.75,263.1324010939606
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.8,272.45158989686115
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.6,242.54297618425625
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.7,255.3606344587257
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.4,219.48462438676077
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.45,225.10664370684168
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.85,282.97549273178095
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.9,298.41503955221617
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.35,213.9680417381964
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.01,145.7466656056585
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.55,236.542417381366
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.5,230.6630958875509
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.3,208.19599286612473
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.95,320.7299061534127
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.025,155.97225636381938
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.975,340.41627636358237
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.99,366.1204987529143
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.05,165.63952165704808
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.15,187.44569543774597
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.2,195.2527110401099
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.1,178.25973280277316
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.25,202.0399512808332
2025-02-05,ILI incidence,2025-02-23,4,CH,median,NA,230.6630958875509
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.55,61.65235405773744
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.6,62.74078980106403
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.65,64.01694360914698
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.7,65.37470182094002
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.75,66.76282979587813
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.8,68.35398537748097
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.85,70.31785306998164
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.9,72.99574695218314
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.95,76.86581715858479
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.975,80.28568189600863
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.99,84.73351494634724
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.01,43.348966975652914
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.025,45.68877466983733
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.05,47.99280610786565
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.1,50.46179123921591
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.15,52.355435569204
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.2,53.79059497087407
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.25,55.13879275682573
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.3,56.359365138094425
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.35,57.49100758021788
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.4,58.5401409827592
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.45,59.59890149090411
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.5,60.58783329422174
2025-02-05,ILI incidence,2025-02-02,1,CZ,median,NA,60.58783329422174
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.5,51.3735602472852
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.55,52.69467374322397
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.95,73.30530307609443
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.975,78.72003604528265
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.99,85.69466238110215
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.25,44.16975753390446
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.3,45.64588826962032
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.35,47.12872475052807
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.4,48.61906664343861
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.45,49.96776990462526
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.6,54.06515861739198
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.65,55.726915737275334
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.7,57.42375390763056
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.75,59.35448434632016
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.8,61.30424608598395
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.85,63.97094089654578
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.9,67.42609240689616
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.01,31.17420808225183
