origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,AT,median,,3369.6
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.01,2478.27135298527
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.025,2622.59731674153
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.05,2733.67310870577
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.1,2873.45333362453
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.15,2964.63153236602
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.2,3042.18649533947
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.25,3105.57846245054
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.3,3160.11073050878
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.35,3215.22718111323
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.4,3269.88539789376
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.45,3317.78433089978
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.5,3369.11733852375
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.55,3418.69379027406
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.6,3466.65850503366
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.65,3514.3545572871
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.7,3567.72959497355
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.75,3627.2129891504
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.8,3697.61765533502
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.85,3770.47479625805
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.9,3865.98532081445
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.95,4008.3592843526
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.975,4134.04833610297
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.99,4283.74019807524
2025-02-05,ILI incidence,2025-02-09,2,AT,median,,3369.6
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.01,2081.74438578222
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.025,2294.23988634342
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.05,2467.70552648403
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.1,2663.45362761934
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.15,2801.99908686556
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.2,2913.85706235963
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.25,3011.3328739807
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.3,3091.61099121591
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.35,3171.17868831488
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.4,3245.70294278617
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.45,3317.14323486968
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.5,3385.37585643261
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.55,3452.26376342687
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.6,3526.23568901113
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.65,3599.40395322676
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.7,3674.70994176034
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.75,3757.98190314235
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.8,3845.80249339764
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.85,3949.56772198409
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.9,4083.58394815253
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.95,4279.53122389706
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.975,4458.26233485509
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.99,4653.87556231657
2025-02-05,ILI incidence,2025-02-16,3,AT,median,,3369.6
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.01,1816.4186776471
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.025,2067.38991480873
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.05,2281.536422633
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.1,2527.30239567646
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.15,2677.93521153867
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.2,2817.07380017069
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.25,2928.09879440512
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.3,3028.79690490392
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.35,3125.24898359875
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.4,3215.0842094951
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.45,3299.01269239566
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.5,3382.88371899117
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.55,3467.11877450149
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.6,3553.47839660185
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.65,3646.43391046714
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.7,3737.28292419806
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.75,3841.88320508312
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.8,3948.03722083544
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.85,4070.5352888236
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.9,4250.34954229124
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.95,4489.62062556592
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.975,4675.17068520869
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.99,4928.11388668774
2025-02-05,ILI incidence,2025-02-23,4,AT,median,,3369.6
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.01,1546.73202580426
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.025,1840.89450481668
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.05,2078.58207687929
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.1,2377.0583995628
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.15,2570.18894830863
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.2,2723.26582115669
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.25,2852.95371424616
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.3,2962.31724462764
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.35,3076.04072042674
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.4,3183.10797094524
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.45,3283.17492941267
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.5,3380.2692304381
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.55,3479.15988725464
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.6,3580.39763021909
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.65,3683.71576861698
