origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.45,75.29097757985735
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.01,46.40279893279241
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.2,64.4801053777131
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.25,66.84525160237143
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.15,61.996927870754696
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.5,77.47999963526921
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.7,87.13181498556251
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.1,58.744868469118245
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.75,90.01983225517583
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.8,93.24990295669558
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.85,97.13852778590665
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.9,102.67786362576096
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.55,79.59144021570526
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.6,82.02873399548682
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.65,84.46972901963055
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.95,111.23290097553252
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.975,118.50501998553058
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.99,128.44670992759058
2025-09-24,ILI incidence,2025-09-28,2,BE,median,NA,77.47999963526921
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.975,145.679176906391
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.99,161.27835300420284
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.95,134.32301429535326
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.9,121.9775657563595
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.85,114.281308594431
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.7,99.64886916656698
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.65,95.98025261155048
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.8,108.15907456793428
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.75,103.4081557784103
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.35,78.64074181469951
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.5,86.95680653576969
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.55,89.8977139610974
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.6,92.65363525578393
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.25,72.63068869050662
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.3,75.7003903109528
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.4,81.33648867157171
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.45,84.03818659580612
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.2,69.64324863897318
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.1,62.203322902034714
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.15,66.35395114727469
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.05,56.4163856479592
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.01,47.577254300046704
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.025,51.8101778846242
2025-09-24,ILI incidence,2025-10-05,3,BE,median,NA,86.95680653576969
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.5,68.82024440370878
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.35,58.826147273697984
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.45,65.34627441170855
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.4,61.83918932361932
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.3,55.6449113444651
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.55,72.20812498731263
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.65,80.98908875285014
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.6,76.11469121815472
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.25,52.264082346418135
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.7,85.87693457162625
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.99,182.74250534170952
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.975,157.20799275305296
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.9,116.89338150688424
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.95,137.02138083154168
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.2,48.80560891952712
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.1,40.28067453403467
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.025,30.60016669615257
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.15,44.83540746670806
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.05,34.74992796998495
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.01,25.549242171192724
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.75,91.15898121217124
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.8,97.53787966516602
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.85,105.37999978579388
2025-09-24,ILI incidence,2025-10-12,4,BE,median,NA,68.82024440370878
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.01,6.722296114206593
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.025,7.485702830530333
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.05,8.154720305854966
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.1,8.910029701609695
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.15,9.432843335851535
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.2,9.86796137700654
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.25,10.262739808158344
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.3,10.61442680289845
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.35,10.9473063615723
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.4,11.31391893537132
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.45,11.676796744707437
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.5,12.03887335122962
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.55,12.3861678560914
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.6,12.779336794090575
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.65,13.18461155761064
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.7,13.635157488533524
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.75,14.119763742442755
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.8,14.738364793010556
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.85,15.453257591977664
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.9,16.34703806214468
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.95,17.79923839009311
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.975,19.24989719550552
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.99,20.69343626318671
2025-09-24,ILI incidence,2025-09-21,1,CZ,median,NA,12.03887335122962
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.01,4.556820285014727
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.025,5.519137218977394
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.05,6.308263327091123
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.1,7.461224199310681
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.15,8.34315058953252
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.2,9.01463462423188
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.25,9.68816636701392
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.3,10.361656296308166
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.35,11.037346594740695
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.4,11.674474831668077
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.45,12.383336411462356
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.5,13.077449584022018
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.55,13.878472770330363
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.6,14.64854578411674
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.65,15.49491629937284
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.7,16.54173251134691
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.75,17.62263676064313
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.8,18.97363433192037
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.85,20.589672647924985
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.9,23.04726637821383
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.95,27.05195618437817
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.975,30.90390855379136
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.99,37.023758247102634
2025-09-24,ILI incidence,2025-09-28,2,CZ,median,NA,13.077449584022018
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.6,9.736975987395226
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.65,10.23879868451952
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.35,7.686913030410369
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.55,9.291949325901731
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.4,8.064699079218888
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.9,14.236196602647931
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.975,18.126490151122475
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.45,8.448930217741434
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.5,8.844688593729124
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.99,21.077831609193595
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.95,16.240100219669653
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.7,10.762899215505506
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.75,11.422371207489384
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.8,12.099807166158984
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.85,12.949183104401644
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.01,3.873406943481502
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.025,4.3909978924506055
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.05,4.885930478696273
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.1,5.5779521594383885
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.15,6.081482651041352
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.2,6.5397610890744815
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.25,6.950481096039292
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.3,7.324658665344421
2025-09-24,ILI incidence,2025-10-05,3,CZ,median,NA,8.844688593729124
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.25,7.5358151091005166
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.3,7.808250498094115
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.01,5.101871744830066
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.025,5.5542935485538285
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.05,5.972697835702588
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.1,6.519105577998226
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.15,6.9126497493539585
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.2,7.245457425045967
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.35,8.080282894724814
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.4,8.36084719978388
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.45,8.641617746854202
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.5,8.90355912979113
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.55,9.187134607811556
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.6,9.4831015019741
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.65,9.82608172953226
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.7,10.17056901593179
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.75,10.579932478751193
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.8,11.015839560840789
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.85,11.541395523754302
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.9,12.221501652735624
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.95,13.322166300250396
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.975,14.413086795144302
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.99,15.913313642206
2025-09-24,ILI incidence,2025-10-12,4,CZ,median,NA,8.90355912979113
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.6,83.69605855941649
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.5,81.15986633425328
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.65,85.06201676348562
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.55,82.4111028006551
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.75,88.18103159986796
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.45,79.89451687597324
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.8,90.06853020029962
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.85,92.24566832982642
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.4,78.68749948958852
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.95,99.34468091190251
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.99,107.98162608068432
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.975,103.41163900605866
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.35,77.4087142185698
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.3,76.15934950461255
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.9,95.1675865636796
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.7,86.58991450970214
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.25,74.82914176905757
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.2,73.32629649047946
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.15,71.51242760467687
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.05,66.464820349172
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.1,69.31548783328421
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.01,61.456929037402
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.025,64.17038890413848
2025-09-24,ILI incidence,2025-09-21,1,DK,median,NA,81.15986633425328
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.975,101.23551061650468
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.95,98.76087007490185
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.1,78.54837661540667
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.15,80.06391436431377
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.99,103.83692223426576
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.05,76.4678372632209
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.2,81.28206189466255
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.025,74.65547857176408
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.01,72.85424320977205
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.25,82.41117275662361
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.9,95.93337475678386
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.3,83.41024892700486
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.85,94.09031506271734
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.35,84.34367103135268
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.4,85.21523970071632
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.7,90.4903615832534
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.8,92.73065749888296
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.75,91.51293927946634
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.45,86.05969728663047
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.5,86.90151002530413
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.55,87.70565563019008
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.6,88.5832139120464
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.65,89.51968700254723
2025-09-24,ILI incidence,2025-09-28,2,DK,median,NA,86.90151002530413
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.3,74.22624831976353
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.25,72.50728528051431
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.15,68.58587663770946
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.65,85.49815957841227
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.05,62.21814880197539
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.1,65.92350056364486
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.7,87.2706443669698
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.75,89.21851386753485
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.8,91.6483907535991
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.2,70.68208646648837
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.025,59.238149914902536
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.95,103.57898293391418
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.9,98.30747784063544
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.55,82.01369505101866
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.6,83.7587363592618
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.85,94.51068443939018
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.5,80.36852586331136
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.975,108.83096203002523
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.01,55.91654419939274
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.99,114.7038893518702
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.45,78.86929021763866
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.4,77.43574596703984
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.35,75.85615551124997
2025-09-24,ILI incidence,2025-10-05,3,DK,median,NA,80.36852586331136
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.975,121.2471619591198
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.95,115.0887653623453
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.85,103.51078403957546
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.7,94.95761701382558
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.9,107.88404623010332
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.8,100.10395925456172
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.75,97.44671583211914
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.65,92.66782371292663
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.99,128.69763364773937
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.6,90.48994397828532
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.4,82.82841932473042
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.45,84.7747768163041
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.35,81.00832944603576
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.55,88.4730895399057
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.5,86.57937955326605
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.3,78.99824390738175
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.25,76.94433377101305
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.2,74.75769710541671
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.025,61.04094805626063
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.05,64.5320031496811
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.1,68.85275134391817
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.15,72.14479025209468
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.01,57.58865935413015
2025-09-24,ILI incidence,2025-10-12,4,DK,median,NA,86.57937955326605
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.1,181.27137979238128
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.05,173.2579398464886
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.025,166.51776972888476
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.15,186.469836531842
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.2,191.16499301126603
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.01,159.25474245187473
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.25,195.0401662507596
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.3,198.5230226206257
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.35,201.88422996632096
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.55,214.449674816452
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.6,217.64358635747288
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.5,211.15433405847511
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.45,208.00547126220744
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.99,279.9957841229841
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.65,220.89672126808648
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.975,267.9364319404152
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.4,204.8147350599491
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.8,233.19151003416573
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.95,257.0903197433431
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.7,224.64018190597943
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.75,228.61866716250648
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.85,238.79657447171132
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.9,245.89890266093343
2025-09-24,ILI incidence,2025-09-21,1,EE,median,NA,211.15433405847511
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.01,141.6856874635514
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.05,159.39640122975837
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.025,151.741045814751
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.15,177.86438850311802
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.1,170.35102456948076
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.2,184.16500923858305
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.3,194.58345844247864
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.25,189.7327872686448
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.35,199.64930124332585
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.65,228.6092233144844
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.45,208.49139407991328
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.4,203.8214776055043
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.55,218.24495109366163
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.5,213.34327478839856
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.6,223.19679149648363
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.7,234.64094387622504
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.99,322.7241855840355
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.95,286.43701318801214
