origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.65,38.61920592200876
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.01,15.564174218347135
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.025,17.687225612429287
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.1,22.11798750873007
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.2,25.7273341139011
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.15,24.040784883520303
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.6,36.88748123847362
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.05,19.782918135871636
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.3,28.49506540558735
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.25,27.130438363026265
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.55,35.26400342404918
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.95,58.79700690811496
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.975,64.41262815701114
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.5,33.790187690932314
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.99,72.450259043293
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.9,52.173884873600414
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.75,42.502564884692944
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.85,47.94809174944241
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.8,44.92458337590065
2026-09-16,ILI incidence,2026-10-04,4,BE,median,NA,33.790187690932314
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.95,25.41657023177466
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.975,29.5315580658344
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.99,34.55829609972643
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.5,12.071186833755563
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.9,21.686089902319008
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.85,19.313075505056897
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.8,17.74446251197172
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.45,11.46219842757341
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.75,16.490931314044154
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.65,14.420992995038567
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.7,15.440612091608614
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.4,10.879473645299644
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.55,12.768756982474274
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.6,13.525621698428557
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.35,10.2634021833008
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.3,9.652718799178883
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.05,5.706572657978626
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.01,4.236788474865331
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.1,6.837245691190702
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.025,4.969236513161054
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.15,7.61264028537007
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.25,8.986885495653667
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.2,8.314721352412205
2026-09-16,ILI incidence,2026-09-13,1,CH,median,NA,12.071186833755563
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.7,22.85435006700233
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.65,22.395255303534945
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.5,21.147412043720685
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.85,24.53719939151145
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.45,20.78100636932026
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.4,20.41463256826223
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.9,25.406526859802423
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.6,21.932782088781416
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.99,29.614529720363542
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.975,27.982044706936907
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.95,26.73066448821932
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.8,23.896975404338853
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.35,20.00527080558765
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.55,21.511172302120013
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.75,23.35255872400754
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.3,19.592727315858266
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.25,19.17300584967082
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.2,18.73195314374917
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.15,18.25474970936748
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.1,17.641014035718626
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.01,15.169844216347965
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.05,16.735274270290926
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.025,16.03097753366549
2026-09-16,ILI incidence,2026-09-20,2,CH,median,NA,21.147412043720685
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.9,11.76413759948984
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.85,10.92285815444959
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.75,9.801573989694692
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.95,13.22325388015104
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.7,9.415628802092352
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.25,6.520110253176037
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.8,10.305720265546912
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.975,14.575570302576946
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.65,9.023107033593403
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.5,7.996625697618795
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.99,16.066408047121985
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.2,6.194006694974411
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.6,8.626970678765893
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.45,7.710403558277977
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.55,8.306783221678929
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.4,7.421334288175906
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.15,5.803968581414854
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.01,3.892061335472482
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.3,6.816799000206485
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.35,7.113231493181968
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.1,5.380166660371961
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.05,4.836813413452154
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.025,4.416339542425163
2026-09-16,ILI incidence,2026-09-27,3,CH,median,NA,7.996625697618795
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.65,27.144302836688865
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.7,27.903760411467925
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.35,23.297894235002616
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.85,30.90584637473612
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.6,26.501155085523372
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.4,23.921904340886783
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.3,22.669698652193397
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.8,29.68043294570777
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.45,24.498710854311504
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.95,34.82875928616945
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.55,25.79349841512938
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.5,25.126771894129806
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.99,40.17869571891972
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.975,37.31398209934376
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.9,32.323944954572674
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.75,28.729258234087656
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.1,19.56025924658887
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.25,22.043412693830877
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.15,20.47907206883507
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.01,16.02616203011344
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.2,21.342594262333577
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.025,17.118952455593075
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.05,18.229095575840812
2026-09-16,ILI incidence,2026-10-04,4,CH,median,NA,25.126771894129806
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.85,101.89350424042826
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.99,133.64219179377653
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.95,116.07722223212473
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.9,107.85250724042828
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.975,123.82850212402106
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.8,97.76769086033872
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.7,91.37503738176918
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.75,94.20985811298752
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.65,88.6847714036155
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.6,86.21774461991328
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.55,83.77951104293635
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.45,79.15828455816361
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.5,81.38780408406305
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.4,76.97617939457335
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.35,74.90301123914969
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.25,70.24434898881115
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.3,72.73559660942759
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.2,67.83065876264156
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.15,65.15181214444257
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.1,61.64463551862787
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.05,56.51440378844768
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.025,52.63531917500695
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.01,48.926426201017925
2026-09-16,ILI incidence,2026-09-13,1,DK,median,NA,81.38780408406305
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.35,63.02462504777212
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.4,64.21505616526746
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.45,65.43879275453334
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.3,61.908918010811895
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.5,66.51746648872279
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.25,60.68557859939662
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.75,72.98859072543164
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.65,70.09706538102465
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.01,48.27252016612914
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.025,50.50556958621949
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.05,52.97937658389683
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.1,55.81421659165001
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.15,57.72030084993663
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.2,59.30390787942609
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.55,67.73871514098266
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.6,68.92137081247725
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.8,74.71679651487074
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.7,71.50614321827995
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.85,76.82237839601893
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.9,79.29295017767598
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.95,83.26307352376668
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.975,87.0551470153197
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.99,92.02608422283107
2026-09-16,ILI incidence,2026-09-20,2,DK,median,NA,66.51746648872279
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.2,83.34000644668387
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.3,88.43420008322484
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.15,80.06824488959975
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.35,90.81694769528607
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.25,86.01293620188508
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.1,76.39620811258608
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.4,93.39341598379812
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.45,95.77355724168775
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.975,144.6078894635284
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.99,156.49987536456416
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.95,135.5037725608035
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.9,126.3037669317552
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.05,70.9406581568294
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.85,120.33279917607302
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.8,115.6976510197992
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.75,112.1052846057443
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.5,98.10931107227304
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.7,108.76952355602218
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.6,103.18956698385544
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.65,105.789525991399
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.55,100.5561450777272
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.01,62.07680887587672
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.025,66.40475980018583
2026-09-16,ILI incidence,2026-09-27,3,DK,median,NA,98.10931107227304
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.975,112.4913534701971
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.95,107.8177624385385
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.3,81.96772772527156
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.9,103.13764070936848
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.5,87.68042118711631
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.35,83.44900986165337
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.45,86.3076911319007
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.4,84.84762316684737
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.15,76.88108266507284
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.01,64.97907530592047
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.99,117.14508067805454
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.6,90.50909264764238
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.55,88.99808836882826
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.025,68.2531042535264
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.85,100.18076446234365
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.1,74.59664229683293
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.2,78.8305065339569
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.25,80.49282940238885
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.7,93.75790189652746
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.75,95.65891936713572
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.8,97.73763890751027
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.05,70.90532698945061
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.65,92.17465296063408
2026-09-16,ILI incidence,2026-10-04,4,DK,median,NA,87.68042118711631
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.8,158.10803582361882
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.85,167.29897330478707
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.5,123.85817458884716
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.75,150.299076341324
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.45,119.51177052138924
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.7,143.54593985333472
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.65,138.3240966741577
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.6,133.1227118825319
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.55,128.4024701326421
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.99,241.1169834823086
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.35,111.03696655314164
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.9,178.69503858683038
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.95,198.26142392986588
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.975,216.8483075491661
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.25,102.22223717614322
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.4,115.37362041277862
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.15,91.52670744042932
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.3,106.85646648755107
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.05,76.40210446294545
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.2,97.228798073348
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.025,69.28020638877784
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.1,85.2403298683951
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.01,62.8902537404135
2026-09-16,ILI incidence,2026-09-13,1,EE,median,NA,123.85817458884716
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.025,100.65485447707314
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.05,106.565491349832
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.3,134.0842193061605
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.25,129.95421573765026
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.01,93.6342895012786
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.5,149.93353731503092
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.35,138.04799553379297
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.1,114.74254051698058
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.4,141.75837723323536
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.45,145.86423446031813
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.55,153.8681667369019
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.15,120.72124613619812
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.6,157.99702375927149
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.8,178.10164631713002
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.85,185.17552597554044
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.2,125.68465875884372
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.65,162.0960049752032
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.9,194.600534811974
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.99,241.03018515491863
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.95,208.6519165083304
