origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.5,66.2803650101505
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.55,85.2953510149451
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.6,103.022180109594
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.65,122.324408563691
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.7,140.634685760024
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.75,161.614779134723
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.8,185.801486446082
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.85,213.194661768438
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.9,248.23507103963
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.95,296.085044621047
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.975,337.23434934152
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.99,387.595738547369
2026-08-19,ILI incidence,2026-08-30,3,BE,median,,94.6136891394018
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.25,0
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.3,1.44085827713683
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.35,27.0708046338342
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.4,49.1024994610244
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.45,71.5949991199832
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.5,94.8182442590004
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.55,115.670693342739
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.6,138.149101074855
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.65,161.139603562181
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.7,186.019010721608
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.75,211.856861724783
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.8,239.557263965702
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.85,273.212083776901
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.9,314.080807473541
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.95,379.472369880369
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.975,429.266545032139
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.99,489.313862186446
2026-08-19,ILI incidence,2026-09-06,4,BE,median,,120.607555069238
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.01,0
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.025,0
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.05,0
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.1,0
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.15,0
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.2,0
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.25,0
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.3,16.8160084870606
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.35,45.0913030759586
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.4,70.6298493769527
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.45,96.1836188437942
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.5,119.16898994194
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.55,144.734744698017
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.6,170.964780414962
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.65,198.715441193228
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.7,225.410983842894
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.75,255.066669417679
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.8,286.964843923693
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.85,325.997810030092
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.9,372.078605445201
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.95,440.519224753336
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.975,502.052496751284
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.99,569.766202132467
2026-08-19,ILI incidence,2026-08-16,1,DK,median,,76.3615372454554
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.01,15.7892563673778
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.025,24.192154492589
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.05,32.7467239115018
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.1,41.8986034126342
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.15,48.6124120496256
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.2,53.8812246116754
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.25,58.1553731894427
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.3,61.7823182849078
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.35,65.3596044167704
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.4,69.1476313690667
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.45,72.459287181628
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.5,75.8613347528991
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.55,79.3752953451778
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.6,82.7858744520355
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.65,85.887234917572
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.7,89.5442227858528
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.75,93.1647436145034
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.8,97.4695865294166
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.85,102.403610418384
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.9,109.02523819997
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.95,117.638571352308
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.975,127.408579657454
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.99,137.211465588912
2026-08-19,ILI incidence,2026-08-23,2,DK,median,,74.9771724536046
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.01,2.67256018056342
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.025,15.3730306067775
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.05,24.0512009143364
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.1,34.7705586649566
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.15,42.2547886448696
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.2,48.4234540569933
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.25,53.5055539482068
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.3,58.1794279119505
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.35,62.9493137009618
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.4,67.1975866111142
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.45,70.9526541137116
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.5,74.5508626062032
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.55,78.4448927252482
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.6,82.2754192795761
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.65,86.4142355703573
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.7,90.9098134960772
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.75,95.673956046517
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.8,101.029723595143
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.85,106.764260035737
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.9,114.01168143114
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.95,126.201109398192
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.975,136.732168122902
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.99,148.356013118122
2026-08-19,ILI incidence,2026-08-30,3,DK,median,,84.8488643372654
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.01,3.26385573853163
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.025,17.410798094451
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.05,28.0805001171224
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.1,40.042980845703
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.15,48.3283110237557
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.2,55.0227962459118
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.25,60.7178620357718
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.3,65.979053356168
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.35,71.0825619798035
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.4,75.5002267462495
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.45,79.9956242005373
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.5,84.204140882588
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.55,88.7292776749395
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.6,93.2739891811742
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.65,98.0133090189415
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.7,102.886959136681
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.75,108.404205103707
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.8,113.939030957248
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.85,120.795251461501
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.9,128.675259655748
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.95,141.595746195943
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.975,152.955856215827
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.99,164.943599190645
2026-08-19,ILI incidence,2026-09-06,4,DK,median,,82.9948576367315
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.01,0
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.025,9.21316735575581
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.05,21.3198683910286
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.1,34.7404894200823
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.15,43.8678684897851
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.2,51.2292362057327
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.25,57.5274195662962
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.3,63.0654991006142
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.35,68.4860954833599
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.4,73.5375748460793
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.45,78.0435473818337
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.5,83.0836997808742
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.55,88.0207652203187
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.6,92.7771655174968
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.65,97.6482411522938
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.7,103.224246053417
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.75,108.665341387614
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.8,114.941676025638
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.85,121.911943617108
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.9,131.17935293082
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.95,145.015328989662
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.975,156.235425162788
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.99,170.543025168329
2026-08-19,ILI incidence,2026-08-16,1,EE,median,,69.2482910734198
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.2,4.37472151202443
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.25,17.5084795181238
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.3,29.2440778716376
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.35,40.1515808627198
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.4,50.1026653794403
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.45,59.5229201087189
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.5,68.8333052190605
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.55,79.2250224887328
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.6,87.9805017086235
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.65,98.0066343398725
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.7,108.46815509702
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.75,119.788174060191
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.8,132.857668996949
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.85,147.607983853492
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.9,165.93581720377
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.95,191.037803018967
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.975,212.399196783656
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.99,241.29937986238
2026-08-19,ILI incidence,2026-08-23,2,EE,median,,78.1631471340237
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.2,9.09212800557919
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.25,22.8799447576658
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.3,34.9077031380042
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.35,45.6959534149371
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.4,57.0917535221377
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.45,67.0065200831825
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.5,77.3505957086141
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.55,87.5096756015856
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.6,98.2326598092337
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.65,109.079732695694
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.7,119.731664667146
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.75,131.590726033009
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.8,145.406195471594
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.85,161.367975576677
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.9,182.69656800155
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.95,213.141720726
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.975,240.071507941293
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.99,270.817875224354
2026-08-19,ILI incidence,2026-08-30,3,EE,median,,86.4689819744831
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.2,10.0778785634637
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.25,26.0377206496506
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.3,39.8954987017506
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.35,52.4527258299593
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.4,64.4121012141496
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.45,75.1855010518362
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.5,86.6616714924364
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.55,98.3810377671415
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.6,109.564785602138
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.65,121.77002920963
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.7,133.15438070466
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.75,145.990403394865
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.8,160.890405720881
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.85,178.735153594058
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.9,199.357601221998
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.95,232.426200736137
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.975,259.303929361929
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.99,289.752401092219
2026-08-19,ILI incidence,2026-09-06,4,EE,median,,94.2074010726726
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.01,0
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.025,0
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.05,0
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.1,0
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.15,0
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.2,14.9572964458268
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.25,31.0147705790822
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.3,44.3423715389297
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.35,56.8483962671084
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.4,70.3100257851796
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.45,81.7993486327433
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.5,93.2209786533865
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.55,105.53935272216
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.6,117.413469439278
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.65,130.234761021898
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.7,143.32839120383
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.75,156.977428597729
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.8,172.110999762869
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.85,191.063926409375
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.9,214.427176730068
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.95,249.606961078975
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.975,282.681314223611
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.99,319.085934505629
2026-08-19,ILI incidence,2026-08-16,1,ES,median,,6.66823310408064
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.25,0.286428899016197
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.3,1.68270415943133
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.35,3.03270429441944
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.4,4.26201901446616
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.45,5.39567906861858
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.5,6.50021462707812
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.55,7.62902471978437
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.6,8.87041884185652
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.65,10.037234522219
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.7,11.3578513180248
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.75,12.7265307499798
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.8,14.2338089927767
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.85,16.0418158477009
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.9,18.3415923288518
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.95,21.7547882829663
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.975,24.5958419246083
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.99,27.9880727843132
2026-08-19,ILI incidence,2026-08-23,2,ES,median,,8.6614848900386
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.25,0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.3,0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.35,2.10658311337392
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.4,4.455243342229
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.45,6.44662206208418
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.5,8.39798972874291
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.55,10.4553873155579
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.6,12.5249842155956
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.65,14.7220988165016
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.7,17.034869768227
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.75,19.5258198099737
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.8,22.2355465701415
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.85,25.3768367662146
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.9,29.2470215026343
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.95,35.9270959511904
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.975,41.3825551371633
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.99,46.7714898106755
2026-08-19,ILI incidence,2026-08-30,3,ES,median,,10.8096147934008
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.25,0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.3,0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.35,1.83003451053411
