origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-08,ILI incidence,2026-04-26,4,AT,quantile,0.1,1434.3237628465304
2026-04-08,ILI incidence,2026-04-26,4,AT,quantile,0.025,1283.7998764170302
2026-04-08,ILI incidence,2026-04-26,4,AT,quantile,0.2,1543.1071261263205
2026-04-08,ILI incidence,2026-04-26,4,AT,quantile,0.35,1663.107208882436
2026-04-08,ILI incidence,2026-04-26,4,AT,quantile,0.15,1494.0182869075202
2026-04-08,ILI incidence,2026-04-26,4,AT,quantile,0.4,1702.4060998740251
2026-04-08,ILI incidence,2026-04-26,4,AT,quantile,0.01,1198.192947490986
2026-04-08,ILI incidence,2026-04-26,4,AT,quantile,0.05,1352.544811052913
2026-04-08,ILI incidence,2026-04-26,4,AT,median,NA,1772.9801521300287
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.75,116.89830492341748
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.85,142.94500720004575
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.9,162.10601027873025
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.8,128.0932621472473
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.6,93.0789945844256
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.65,100.00903995644188
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.5,81.16013649312937
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.95,199.2093802250643
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.975,236.71691300930053
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.55,86.70277225171739
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.7,108.02958031849602
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.99,289.87829103180735
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.1,41.45774890792983
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.15,47.05604131368504
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.2,51.976746417595514
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.25,57.10979763671955
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.3,61.5306930146524
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.35,66.22772843952362
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.4,70.98356021079333
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.45,75.87007865406632
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.025,28.52253711451816
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.05,34.28016135960481
2026-04-08,ILI incidence,2026-04-05,1,BE,quantile,0.01,23.550777722819735
2026-04-08,ILI incidence,2026-04-05,1,BE,median,NA,81.16013649312937
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.25,60.3707234639283
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.1,40.64565116377778
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.15,47.98274266175419
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.05,31.80164730528955
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.025,25.65644852328835
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.2,54.15375052590883
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.01,19.19290581841537
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.3,66.48799504040845
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.35,73.00507798608803
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.4,80.37266242599235
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.45,87.77225259894024
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.5,95.34394090947876
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.55,104.78757137985328
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.6,114.23629606616086
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.65,124.963493925554
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.7,138.05012272920575
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.75,152.447775929675
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.8,171.19840313650235
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.85,195.8430952219495
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.9,229.27729461036927
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.95,294.0099350196286
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.975,365.8696199999145
2026-04-08,ILI incidence,2026-04-12,2,BE,quantile,0.99,469.6487501096436
2026-04-08,ILI incidence,2026-04-12,2,BE,median,NA,95.34394090947876
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.01,12.713576473428787
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.25,48.46094932387748
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.3,54.233069349057814
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.025,17.136275158239034
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.05,21.898301414362336
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.1,29.547880623833127
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.15,36.0738999178736
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.2,42.18487141545605
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.35,61.367071945548275
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.4,67.84061951823767
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.45,75.06931197942458
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.5,83.44174730779058
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.55,92.56593451005986
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.6,103.1288444139082
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.65,114.25692982004036
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.7,128.0837143884277
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.75,144.72280084918225
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.8,164.87275742638573
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.85,193.6349304558126
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.9,240.8007539917467
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.95,327.509102682099
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.975,410.27111901655417
2026-04-08,ILI incidence,2026-04-19,3,BE,quantile,0.99,546.0334233758699
2026-04-08,ILI incidence,2026-04-19,3,BE,median,NA,83.44174730779058
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.25,72.46005718358879
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.3,80.58375685757848
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.2,63.49719464557541
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.01,20.6182036998831
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.025,27.264436748425503
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.05,34.99263276531583
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.15,54.855581952273894
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.35,89.23901264390379
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.4,98.8447332255507
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.45,108.65177945485124
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.5,119.57041884136252
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.1,46.01210456316552
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.55,131.37226445462656
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.6,146.0145968949549
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.65,160.67954360911463
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.975,530.1495541402895
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.99,700.9902560720949
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.7,178.6949202926125
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.75,198.664608976796
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.8,225.29819492006885
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.85,260.3083767600144
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.9,314.94968573354487
2026-04-08,ILI incidence,2026-04-26,4,BE,quantile,0.95,415.8551050722181
2026-04-08,ILI incidence,2026-04-26,4,BE,median,NA,119.57041884136252
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.95,28.86085973788276
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.975,31.582730364438568
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.9,26.330530423384243
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.85,24.500298368486135
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.15,13.608434958998568
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.99,34.69806115089525
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.8,23.173028478839747
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.65,20.377158893199333
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.75,22.084673921015717
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.7,21.147982660832835
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.55,18.856403184431645
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.6,19.653150993876302
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.45,17.625740228993614
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.4,17.027615764421263
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.5,18.226718643052347
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.35,16.412732861011204
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.25,15.079945411572297
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.025,10.5162325347721
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.1,12.683330920145403
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.05,11.511530041894831
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.2,14.356524473165145
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.01,9.358715847320106
2026-04-08,ILI incidence,2026-04-05,1,CZ,quantile,0.3,15.770791999280496
2026-04-08,ILI incidence,2026-04-05,1,CZ,median,NA,18.226718643052347
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.99,33.976373871464645
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.9,27.96918258253474
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.975,31.613154467056436
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.35,20.65537306347442
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.65,23.6763186142181
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.95,29.88473427051334
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.85,26.67682449989133
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.3,20.194328417936624
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.6,23.1348003850739
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.55,22.589179400731112
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.8,25.799045730196568
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.75,24.9608847585356
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.4,21.156065306247832
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.5,22.11477972202381
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.7,24.277576483673418
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.01,14.599692136487189
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.45,21.627449981723153
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.025,15.592137823743052
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.15,18.447853997193015
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.05,16.431579237876672
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.1,17.587098778918282
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.25,19.66007390957703
2026-04-08,ILI incidence,2026-04-12,2,CZ,quantile,0.2,19.076007907433493
2026-04-08,ILI incidence,2026-04-12,2,CZ,median,NA,22.11477972202381
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.45,19.06260477774517
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.6,20.102558559983784
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.25,17.67052458744342
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.3,18.01868780921461
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.4,18.732826840874655
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.2,17.245231066660615
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.65,20.473113645368045
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.35,18.392561307460458
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.55,19.74367922438907
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.1,16.172773894176295
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.15,16.76278044734267
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.5,19.40268560529124
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.05,15.355232380862535
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.025,14.70331087985852
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.01,14.008533826918104
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.8,21.849833649193435
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.75,21.345086286179463
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.7,20.878081741757256
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.85,22.42479162079593
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.99,26.810720354289753
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.9,23.224906633109217
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.95,24.47019987764247
2026-04-08,ILI incidence,2026-04-19,3,CZ,quantile,0.975,25.51256339205892
2026-04-08,ILI incidence,2026-04-19,3,CZ,median,NA,19.40268560529124
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.95,144.55929297373234
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.99,177.1791199743041
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.8,114.20721333140511
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.975,158.5508781805641
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.85,120.49817279286437
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.75,109.55177038253892
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.7,105.05126497663834
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.65,101.06491839879344
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.3,78.81071436589616
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.6,97.36048378307194
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.55,93.98481820766948
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.9,129.44097963772418
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.01,47.704187310460746
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.35,81.9731799948437
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.25,75.66502406191378
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.5,90.74069786889096
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.45,87.78491629479778
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.025,53.78593484761474
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.2,72.2968548668962
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.4,84.6855008012731
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.05,58.32004561039097
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.1,64.55341571247232
2026-04-08,ILI incidence,2026-04-05,1,DK,quantile,0.15,68.69374586020733
2026-04-08,ILI incidence,2026-04-05,1,DK,median,NA,90.74069786889096
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.6,127.66938723453036
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.9,136.0538272603553
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.95,138.90159323187186
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.85,133.9068362137194
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.8,132.30272216455722
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.5,125.73404915996132
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.975,141.63822469440044
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.99,144.70062621723244
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.75,131.0101814850035
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.55,126.70708592834283
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.7,129.87381295686143
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.45,124.678934937313
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.65,128.7496226426289
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.2,119.24289388611282
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.1,115.97541217946676
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.25,120.40952881235138
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.4,123.75797139767585
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.15,117.87170868956755
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.01,108.46732957640316
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.3,121.58463237597572
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.35,122.69800154806694
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.05,113.3560039542414
2026-04-08,ILI incidence,2026-04-12,2,DK,quantile,0.025,111.21001821638473
2026-04-08,ILI incidence,2026-04-12,2,DK,median,NA,125.73404915996132
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.2,94.75468517176527
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.15,91.90902830302704
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.1,88.53694800782094
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.05,83.85119836634138
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.025,79.12654085588098
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.01,74.93317533133528
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.35,101.77202403950102
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.3,99.6350642418565
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.25,97.3090165412646
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.4,103.8764805092546
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.45,106.08657921920069
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.55,110.23238001780103
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.99,157.98842539977556
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.75,120.4303340325613
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.9,132.4767302127414
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.5,108.10618637414328
2026-04-08,ILI incidence,2026-04-19,3,DK,quantile,0.95,140.6971626175633
