origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.75,2712.4256216152285
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.6,2553.7257376497955
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.65,2605.936747729038
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.55,2507.8166446293185
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.7,2657.972149865992
2026-03-04,ILI incidence,2026-03-08,2,AT,median,NA,2463.056316413632
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.45,2860.6986548416235
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.4,2832.731154698086
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.8,3072.904551500872
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.01,2428.8058233035545
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.85,3120.0294072757592
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.025,2495.5731946094943
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.55,2911.250941060118
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.9,3178.2949367989063
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.05,2552.4424109919237
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.5,2885.810699925044
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.6,2937.857180891443
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.1,2623.41313875584
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.65,2969.631880844031
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.975,3348.2326557492215
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.75,3032.5923617742537
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.7,2999.364854270605
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.95,3273.3437351931702
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.3,2775.652147434895
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.99,3441.756807712198
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.25,2745.4517746846004
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.15,2669.199818499038
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.2,2709.9817326601988
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.35,2805.3841237070424
2026-03-04,ILI incidence,2026-03-15,3,AT,median,NA,2885.810699925044
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.975,4345.496580214857
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.7,2977.916368524161
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.65,2870.892144899803
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.99,4724.036369210817
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.85,3410.357068945046
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.9,3634.438706716698
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.95,3999.425010124857
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.55,2685.1028733724283
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.6,2770.9724843009894
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.8,3231.47613887503
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.15,1980.5989889221423
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.75,3094.530637344843
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.2,2085.833905521005
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.35,2353.049078683024
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.4,2433.3038888910664
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.3,2266.351675404259
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.025,1550.3703662717862
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.25,2179.722958101733
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.01,1402.001718210386
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.05,1680.671048123365
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.1,1855.7608037683756
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.5,2593.5609186448146
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.45,2509.8833986619957
2026-03-04,ILI incidence,2026-03-22,4,AT,median,NA,2593.5609186448146
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.75,329.95521771511017
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.8,348.2298932100826
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.975,494.0666991454587
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.99,553.2918099707264
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.95,446.8548136732905
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.85,370.18079823716494
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.9,398.76910318426496
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.15,195.77475506582476
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.01,133.08022781196505
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.1,182.2206004507975
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.7,315.6586248243239
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.6,290.3853875772574
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.55,280.48710780249723
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.65,302.25232144748213
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.025,148.24715720480268
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.05,162.9369409448047
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.2,207.708665657296
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.25,218.47319547671987
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.3,229.05566358996987
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.5,269.6644676409908
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.4,249.1730634870292
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.45,259.36204693156617
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.35,239.4300081117539
2026-03-04,ILI incidence,2026-03-01,1,BE,median,NA,269.6644676409908
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.025,97.31527207286447
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.05,115.29090340602598
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.25,186.86213577149596
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.1,138.08339464136014
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.15,157.20029952652442
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.3,202.00174541512067
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.95,615.7894962025016
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.01,79.61419463022749
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.99,874.6945472404882
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.9,508.38798721262015
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.2,172.740549987405
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.975,715.0992025171005
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.85,450.2562962323538
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.35,216.35685094457756
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.8,409.2057602107731
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.7,347.1029654983222
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.75,374.342632331725
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.65,321.6380656959341
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.5,263.3712705602044
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.4,231.4409401248872
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.45,247.29629663687012
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.55,281.58153660163157
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.6,299.9444214835685
2026-03-04,ILI incidence,2026-03-08,2,BE,median,NA,263.3712705602044
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.8,331.5541685593872
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.85,375.70424629955414
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.9,435.7962115248365
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.95,541.2207883021202
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.975,649.8455353377224
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.99,808.7275845805794
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.7,275.0886333866163
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.75,298.9560400634994
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.45,186.5481066922729
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.5,200.9274256707264
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.55,216.21817291135835
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.6,233.53698187177253
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.4,173.65565987261363
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.65,252.96236366622983
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.35,161.01127469034623
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.01,49.10939210811724
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.3,147.91985324567798
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.25,135.33863044065134
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.025,62.40500048019335
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.05,75.64438241125785
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.1,94.27385570792052
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.15,108.46347084630416
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.2,121.92014508296114
2026-03-04,ILI incidence,2026-03-15,3,BE,median,NA,200.9274256707264
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.45,181.00770180546604
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.5,199.1541914113143
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.3,132.01383450153065
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.35,147.0144669321042
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.4,163.39577275695643
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.85,456.83002634106026
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.9,548.9839815019188
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.95,725.5197471704589
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.975,938.8954430361553
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.99,1274.392092914736
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.2,101.11029520786452
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.25,117.00150538842652
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.8,387.5806396786864
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.55,220.36614935376295
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.6,243.24219504402177
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.65,270.74314782521253
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.7,299.8782987347016
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.75,337.84157025135755
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.01,30.92270323788935
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.025,41.945386679888294
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.05,54.56497814999741
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.1,71.62328264092436
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.15,86.19795705218631
2026-03-04,ILI incidence,2026-03-22,4,BE,median,NA,199.1541914113143
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.35,168.31154975399645
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.1,135.1297737145072
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.01,102.81057037373004
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.2,150.19529817983866
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.25,156.66058983380591
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.05,123.11115274494622
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.3,162.3246147253218
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.15,142.90434425803005
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.025,114.03613043127784
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.5,185.63620483300724
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.45,179.94533019385796
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.4,174.24170759897655
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.6,198.0189519079438
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.55,191.70903126660127
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.65,204.753448147574
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.7,212.26740760667667
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.95,281.28777108245805
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.99,325.327755547116
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.975,302.76690132137765
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.8,229.6496243571382
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.85,241.3190718815136
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.75,220.2358527609667
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.9,255.80950116454045
2026-03-04,ILI incidence,2026-03-01,1,CH,median,NA,185.63620483300724
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.025,68.73515727786759
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.15,84.72507819308689
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.05,74.21397570644406
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.65,117.64530124555148
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.1,80.26731638088079
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.25,92.22098112720936
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.55,111.24249904200688
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.3,95.85338984967166
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.6,114.17398670071776
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.01,63.20050193297238
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.2,88.74125480927296
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.45,105.04377495497415
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.5,108.20274747015849
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.35,98.9480035424987
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.4,101.84121600653548
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.7,121.49105354749288
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.975,170.51198035099748
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.8,131.17689699478643
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.9,145.51946829822708
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.99,184.5444642734534
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.95,158.10577968517384
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.75,126.0775905014962
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.85,137.33602125738233
2026-03-04,ILI incidence,2026-03-08,2,CH,median,NA,108.20274747015849
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.99,453.1901978703049
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.95,349.9823795029916
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.975,392.2350935579353
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.9,301.89289600501974
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.85,276.679472919125
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.6,203.7446371096613
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.5,184.76534901942432
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.05,96.11404764158355
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.65,215.0089218295626
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.7,227.21737935629284
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.1,111.76324016757717
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.35,159.47134679741927
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.01,75.26016086733814
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.3,151.14875457172914
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.75,240.76951020345044
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.8,256.0269742522343
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.2,133.75397502127794
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.55,194.02136924475963
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.45,175.43655464426575
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.025,86.16175775466094
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.15,123.60888875774134
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.4,167.8532701659051
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.25,142.48439839022615
2026-03-04,ILI incidence,2026-03-15,3,CH,median,NA,184.76534901942432
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.95,155.21421883984038
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.975,161.9642757512434
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.9,148.40163134217605
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.99,170.53693493057074
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.8,139.9328886592741
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.85,143.5580296976282
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.55,127.3696591538252
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.65,131.83842983543434
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.5,125.42713523722936
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.6,129.57031089968513
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.2,112.67403701533556
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.3,117.4432139295082
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.45,123.5273761215838
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.25,115.10223863818253
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.4,121.47847929199024
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.7,134.14908638244896
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.35,119.4596430057102
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.1,106.44742756165957
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.05,101.7090490092144
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.15,109.82238849958796
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.75,136.89043362726554
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.025,97.53833152877854
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.01,92.94408915748748
2026-03-04,ILI incidence,2026-03-22,4,CH,median,NA,125.42713523722936
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.99,56.96673470268185
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.8,37.15228124735617
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.975,51.38846822017334
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.95,46.819844884752875
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.9,42.20514646571923
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.85,39.254061225495725
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.65,32.59228607525828
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.6,31.437162792747017
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.75,35.39995488441245
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.55,30.335229662605343
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.7,33.951380212954376
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.5,29.263746591031
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.45,28.196312290137666
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.4,27.173924940002976
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.35,26.03247230755253
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.3,25.018581414163567
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.25,23.962800170615388
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.15,21.64973405788037
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.2,22.845198798855822
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.1,20.13061815656695
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.05,17.960684873465095
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.025,16.57909752667175
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.01,14.939525642868029
2026-03-04,ILI incidence,2026-03-01,1,CZ,median,NA,29.263746591031
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.01,6.409115355384746
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.025,7.90258062155372
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.05,9.495192833818152
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.65,28.652146605137
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.1,11.629308318180128
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.55,24.988466414289373
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.6,26.75112388934683
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.75,33.57261592913831
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.7,30.84074213204252
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.15,13.355321390612664
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.35,19.04806718806872
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.25,16.268158781888438
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.3,17.78569693984948
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.5,23.35162416494347
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.2,14.87813254310342
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.4,20.49294296725286
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.45,21.82167676526165
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.8,37.14490313894851
