origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.4,421.734557865062
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.45,442.180559205649
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.5,462.010670233734
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.55,482.58577672127
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.6,502.820686323509
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.65,524.605953757587
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.7,547.868578085752
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.75,571.161976167122
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.8,599.144965443893
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.85,631.797979928244
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.9,667.899852359732
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.95,725.696741663583
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.975,772.777977718115
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.99,828.663422107031
2026-02-11,ILI incidence,2026-03-01,4,BE,median,,411.444612879574
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.01,0
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.025,57.4533224095263
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.05,119.691179816041
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.1,182.890437164583
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.15,226.80614282402
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.2,262.747421441771
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.25,294.440418776426
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.3,322.279525208069
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.35,346.514373171268
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.4,369.714025429516
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.45,393.384331992616
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.5,415.3345134942
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.55,439.11304206895
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.6,462.12417859171
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.65,485.281163520936
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.7,508.123490387107
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.75,534.354391887063
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.8,564.665493431499
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.85,598.520439283921
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.9,643.810301895659
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.95,709.72111987372
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.975,763.150593720193
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.99,828.254296667243
2026-02-11,ILI incidence,2026-02-08,1,CZ,median,,48.1696659148731
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.01,21.9215196857265
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.025,25.859680572132
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.05,29.4078379871781
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.1,33.4433365883091
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.15,36.3053321463166
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.2,38.7408228330512
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.25,40.5875834896033
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.3,42.2567293811777
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.35,43.8052352707348
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.4,45.186030445413
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.45,46.5356220489718
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.5,47.9943963530497
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.55,49.3583370732901
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.6,50.7491903013142
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.65,52.3265316684951
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.7,53.941052367764
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.75,55.7181722939934
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.8,57.5641678512352
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.85,59.7439321638846
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.9,62.7060317927691
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.95,66.6085044414852
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.975,70.1382217619715
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.99,74.7200562844211
2026-02-11,ILI incidence,2026-02-15,2,CZ,median,,38.1628915844306
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.025,1.113745334817
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.05,6.23030863445205
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.1,13.0989197236175
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.15,17.8984590199952
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.2,21.6445454239047
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.25,24.9227751999994
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.3,27.917711889266702
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.35,30.6128121136856
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.4,33.215154487796
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.45,35.7283106080372
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.5,37.9623115546648
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.55,40.3421593298185
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.6,42.820087921577
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.65,45.2342460032443
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.7,47.7062517918379
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.75,50.6797379302356
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.8,53.9363573072613
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.85,57.7683811480715
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.9,63.0469088296247
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.95,70.0604231814171
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.975,75.9175851709677
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.99,82.154056964708
2026-02-11,ILI incidence,2026-02-22,3,CZ,median,,33.3107034987306
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.025,0
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.05,0
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.1,0
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.15,5.79812752692443
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.2,10.679009935815
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.25,15.0031661914292
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.3,19.1311990712482
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.35,22.8640513672907
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.4,26.2259365939806
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.45,29.7253103527723
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.5,32.9637624848098
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.55,36.4131404216869
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.6,39.4131150880518
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.65,43.0519794147329
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.7,46.3510769230949
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.75,50.2618604449302
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.8,55.0792120534327
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.85,60.2492301869961
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.9,66.6733864148492
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.95,75.8131470784133
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.975,83.9523312256253
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.99,92.9869361589787
2026-02-11,ILI incidence,2026-03-01,4,CZ,median,,30.2926755821954
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.01,0
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.025,0
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.05,0
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.1,0
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.15,0
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.2,2.89428578097907
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.25,7.93481950562036
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.3,13.0496218797907
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.35,17.3850544287144
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.4,21.6150986906567
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.45,25.8998070276373
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.5,29.8906462936745
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.55,33.9763921767792
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.6,38.1014224922939
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.65,42.1281547563192
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.7,46.4108040580567
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.75,50.9534953797351
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.8,56.4273439992572
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.85,62.6441873643258
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.9,71.0351071944936
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.95,81.4363967698577
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.975,90.4820155680439
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.99,102.585294267826
2026-02-11,ILI incidence,2026-02-08,1,EE,median,,491.501944735199
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.01,375.393532132734
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.025,391.727216232814
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.05,406.725292646081
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.1,425.853646745528
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.15,437.869377755013
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.2,447.710257595325
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.25,456.408341462121
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.3,464.250680775075
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.35,470.917345577152
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.4,477.912304131831
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.45,484.388225431934
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.5,490.976325271714
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.55,497.126395697483
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.6,503.794131920983
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.65,510.070440290062
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.7,517.525194959101
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.75,525.079462520308
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.8,533.7881918361
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.85,543.635082156654
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.9,556.023815101486
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.95,576.492080957325
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.975,593.416725405297
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.99,608.520978807253
2026-02-11,ILI incidence,2026-02-15,2,EE,median,,456.791672752003
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.01,305.944998548923
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.025,329.592144109978
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.05,350.776980617437
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.1,372.712977897855
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.15,388.972685372454
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.2,402.349569686992
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.25,413.058826173865
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.3,422.895379547403
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.35,432.154717811059
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.4,440.449286097912
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.45,448.723794134552
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.5,456.808794508841
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.55,464.608062968347
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.6,473.165858620077
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.65,481.827347499612
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.7,491.358532799144
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.75,500.748943216599
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.8,511.964966062332
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.85,524.845427013214
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.9,541.250738893593
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.95,565.682596062693
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.975,585.287405107914
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.99,608.547137453754
