origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.25,8.421858529058573
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.975,44.72259173931681
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.99,56.80654690069318
2025-07-16,ILI incidence,2025-07-20,2,BE,median,NA,12.897370084981274
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.05,9.16000687269834
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.1,11.211288671110951
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.15,12.862117062532183
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.2,14.452139503315678
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.99,83.28038876825235
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.975,69.3967790965316
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.01,6.319207515491336
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.025,7.681623942564766
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.95,57.39315678644715
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.6,26.34337230866732
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.65,28.43332624937497
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.55,24.5945705449285
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.8,36.38388821731654
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.3,17.229227166199184
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.45,21.397425019086363
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.85,40.52768909735627
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.35,18.655208819679228
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.5,22.941782720910854
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.25,15.864765479332815
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.7,30.77197638612668
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.75,33.43158735615368
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.9,46.752493863005526
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.4,19.964119060318037
2025-07-16,ILI incidence,2025-07-27,3,BE,median,NA,22.941782720910854
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.99,32.021042333692314
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.975,28.47620271437948
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.95,25.745880266796014
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.65,17.18218627941997
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.6,16.453091900251344
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.55,15.795341667108158
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.75,18.80052101521043
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.8,19.848077019352857
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.85,21.254720070052407
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.7,17.95987826471196
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.05,9.07576184449291
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.1,10.125414924807156
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.4,13.99999224826038
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.45,14.596627743830744
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.5,15.167094452006
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.9,22.91934188357685
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.025,8.243375718223684
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.01,7.346301948371977
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.35,13.398438306892348
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.15,10.902010064878043
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.25,12.208103591248502
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.2,11.548337900308812
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.3,12.822097571924486
2025-07-16,ILI incidence,2025-08-03,4,BE,median,NA,15.167094452006
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.025,5.573946234721384
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.01,5.116216972865668
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.75,10.711901928298886
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.85,11.703051080361952
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.7,10.350850539874385
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.8,11.166639601572903
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.6,9.698403172327144
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.65,10.007879892917009
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.9,12.44470925542848
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.15,7.067810174110096
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.25,7.732088065461692
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.5,9.143838376124652
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.95,13.651549152865714
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.975,14.69133452425777
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.55,9.418793434321014
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.05,6.065293317451676
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.45,8.841515581295045
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.2,7.400545753148112
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.3,8.031518906609733
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.35,8.301989657227924
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.99,16.04939271042274
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.1,6.637686108418939
2025-07-16,ILI incidence,2025-07-13,1,CZ,quantile,0.4,8.577341887865295
2025-07-16,ILI incidence,2025-07-13,1,CZ,median,NA,9.143838376124652
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.85,12.77364477149412
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.8,11.668458245334408
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.75,10.694039354070158
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.7,9.938835026647595
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.55,8.226580107381483
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.1,4.200116444759359
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.6,8.767683518028722
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.5,7.743765672285459
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.05,3.530026146003024
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.65,9.31396730481568
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.15,4.720452464984852
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.975,19.309067108683543
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.3,6.015793779796747
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.99,23.130520263303847
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.2,5.172243010313367
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.025,3.035732377816457
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.9,14.37565173169182
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.25,5.603250904863985
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.45,7.284637294819595
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.4,6.8562238915352225
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.01,2.580416799997842
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.95,16.864776203676936
2025-07-16,ILI incidence,2025-07-20,2,CZ,quantile,0.35,6.410246955630502
2025-07-16,ILI incidence,2025-07-20,2,CZ,median,NA,7.743765672285459
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.4,8.090313467086185
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.6,9.638820623316429
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.55,9.203479322091445
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.65,10.094426424090248
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.95,15.557806378061576
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.35,7.73384516398937
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.75,11.146432550729145
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.8,11.81900628218498
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.9,13.750665702051151
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.975,17.20140531685018
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.99,19.494896819311695
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.2,6.587718524076533
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.25,6.9818266156449464
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.3,7.372286232807449
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.45,8.44282508784891
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.01,4.055003942944995
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.15,6.158979877771261
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.5,8.797636639174364
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.7,10.591576644290289
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.85,12.584263713281349
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.1,5.672314561497019
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.025,4.536134503448236
2025-07-16,ILI incidence,2025-07-27,3,CZ,quantile,0.05,5.021043270706456
2025-07-16,ILI incidence,2025-07-27,3,CZ,median,NA,8.797636639174364
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.9,14.83217939577031
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.95,16.89183505801043
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.975,18.67116770758866
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.99,21.20891631204943
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.7,11.23834087369424
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.25,7.42824736269175
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.55,9.81738422131196
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.3,7.81821480762099
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.85,13.521120540858629
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.35,8.233457460724434
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.6,10.27276664379414
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.65,10.742348501517156
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.75,11.882408768832253
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.8,12.608551419204955
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.4,8.629246068977535
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.45,9.02446443308204
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.5,9.427373803751152
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.025,4.663423682609209
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.05,5.2685755625054
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.1,6.013296731896823
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.15,6.535700913286927
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.2,7.00482939231288
2025-07-16,ILI incidence,2025-08-03,4,CZ,quantile,0.01,4.084350450523725
2025-07-16,ILI incidence,2025-08-03,4,CZ,median,NA,9.427373803751152
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.01,78.86313647925759
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.025,82.70195822637385
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.05,85.99448222476026
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.95,133.32551471827406
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.99,146.22872955798277
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.1,90.27110303568526
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.975,138.85153284594765
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.25,97.84711610120854
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.3,99.777141718915
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.55,108.63467174510691
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.2,95.813939873484955
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.5,106.79824160931244
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.15,93.23046868087624
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.35,101.5944212585715
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.75,117.15858594056968
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.8,119.82640563261624
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.85,122.97253852885734
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.4,103.36309278231204
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.45,105.01540073347356
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.6,110.59383642200098
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.65,112.55621913973776
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.9,127.06718977268063
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.7,114.66161540432648
2025-07-16,ILI incidence,2025-07-13,1,DK,median,NA,106.79824160931244
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.9,155.59811784261805
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.95,167.99726872074277
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.99,195.51695316293083
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.85,147.47676113392944
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.975,179.71619956862253
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.4,111.61385018258773
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.15,94.59180197244773
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.35,108.42726626591744
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.2,98.30111911312002
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.8,141.18764616600856
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.3,105.2410996213789
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.25,101.83818305830437
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.75,136.26232466593407
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.1,89.90871874547452
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.7,131.9993797580924
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.65,127.8903267637828
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.45,114.62618241855964
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.6,124.0617567146174
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.5,117.5736323654908
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.55,120.6652573488906
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.05,83.01226433695271
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.01,71.92227909662283
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.025,77.11760643435893
2025-07-16,ILI incidence,2025-07-20,2,DK,median,NA,117.5736323654908
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.2,105.84604102199675
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.25,110.54516810080904
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.025,80.28927597796162
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.15,100.8082707000695
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.3,114.7791460261771
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.05,86.209278757642707
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.1,94.62579045583114
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.01,72.93245419181254
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.99,235.42423475894597
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.975,214.49646478296447
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.95,198.71100547446025
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.9,181.08805283470673
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.35,118.61849729870444
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.4,122.55733615047626
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.45,126.55071040188751
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.5,131.29491539921526
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.55,135.56117990365178
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.85,170.36991357469947
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.6,140.01155676943932
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.65,144.82172366797505
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.7,150.08566487801323
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.75,156.2886416501028
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.8,162.83794005161226
2025-07-16,ILI incidence,2025-07-27,3,DK,median,NA,131.29491539921526
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.025,87.50925518872955
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.45,128.4467636482567
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.5,131.84807913068067
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.55,135.3275515443841
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.6,139.302162188915
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.4,125.35127731616538
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.65,143.09914002634918
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.01,81.66885753930703
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.05,94.14712999273522
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.1,101.39778077303755
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.15,106.6969875873657
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.3,118.6430714456205
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.35,122.01654231795638
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.25,115.03989143618432
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.7,147.40354455496472
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.75,151.86908931219887
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.8,157.30055435195558
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.85,163.9972596184498
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.2,110.93223698897832
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.99,216.4707574391848
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.95,186.71787207197175
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.975,198.6593594600969
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.9,173.1119916962498
2025-07-16,ILI incidence,2025-08-03,4,DK,median,NA,131.84807913068067
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.01,79.58107620613116
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.025,85.55354833934207
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.2,109.1064157522906
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.15,104.71514165585876
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.05,91.75544049273137
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.1,99.49259733688076
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.25,113.28063588832296
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.3,116.79712623602104
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.35,120.5193666243876
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.4,123.96784256425266
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.45,127.3714168802954
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.5,130.9779010515934
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.55,134.31673484581023
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.6,138.0657739867928
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.65,142.07412224466813
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.95,188.1382690089845
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.99,216.75970757180968
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.9,173.51409470054975
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.975,201.1238661555752
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.7,146.7862364174954
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.8,157.4529955327668
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.85,164.67963578262186
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.75,151.62192349396545
2025-07-16,ILI incidence,2025-07-13,1,EE,median,NA,130.9779010515934
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.99,197.3413770849742
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.65,101.3450583904188
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.6,97.10593283736404
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.55,92.83774799472548
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.95,154.2778468374358
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.975,170.98364954667366
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.9,136.37632894537265
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.5,89.36542111660916
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.85,125.7159590324976
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.8,118.16568771752635
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.75,111.41677556700616
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.35,78.70658790100987
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.7,106.2204526495279
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.4,82.00262990548465
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.45,85.47648573465827
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.3,75.2235024302057
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.01,42.774546231419265
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.025,47.90407776378297
