origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.15,31.3660637785042
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.2,62.8796681135153
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.25,87.9111955998424
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.3,111.370433379602
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.35,132.183675070183
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.4,154.489439751212
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.45,173.51121097329101
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.5,194.579997542575
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.55,214.344733900281
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.6,236.45731088951501
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.65,257.293318816976
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.7,281.01965849226
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.75,304.318437192423
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.8,330.550700527392
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.85,361.119050615247
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.9,400.098062434001
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.95,459.618741177941
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.975,503.791244096573
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.99,564.980029272276
2024-10-30,ILI incidence,2024-10-27,1,EE,median,,275.239516589935
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.01,178.07424765047
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.025,194.592089296617
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.05,206.50836577601
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.1,222.673339983171
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.15,233.044996774967
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.2,240.945668465497
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.25,248.156037695575
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.3,254.406062696756
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.35,259.8330577139
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.4,264.796489405219
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.45,270.398557344621
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.5,275.524814592745
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.55,280.639144869339
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.6,285.996732448192
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.65,291.170449973349
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.7,297.020960655031
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.75,302.855418043081
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.8,309.855407779388
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.85,317.976645927511
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.9,328.080693637426
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.95,343.585937024471
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.975,356.596790613243
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.99,371.548347261213
2024-10-30,ILI incidence,2024-11-03,2,EE,median,,275.325835249186
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.01,150.321802551268
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.025,169.01694038897801
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.05,185.410680975986
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.1,205.418734370445
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.15,218.610533809719
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.2,228.798654737733
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.25,238.261859461105
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.3,246.510965696719
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.35,254.332735568527
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.4,261.2853335091
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.45,268.439025256044
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.5,275.654040527115
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.55,282.604865503362
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.6,289.57704795153
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.65,296.728672096659
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.7,304.619320251542
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.75,312.253877922096
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.8,320.376561935665
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.85,331.058327170378
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.9,344.723714340758
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.95,365.752994753451
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.975,381.817244764923
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.99,402.745974936806
2024-10-30,ILI incidence,2024-11-10,3,EE,median,,275.316037650927
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.01,122.09558790376
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.025,148.788352209768
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.05,167.296300208524
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.1,190.056160765735
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.15,205.92658682441
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.2,219.04592248183
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.25,229.785886722873
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.3,239.439574740465
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.35,248.291612772505
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.4,257.600481212875
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.45,266.328481805646
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.5,275.105961848678
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.55,282.715316926575
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.6,290.991680180391
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.65,299.428014055249
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.7,308.426853180608
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.75,319.080815052037
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.8,329.994184543034
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.85,343.805933349999
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.9,360.019410105942
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.95,383.952871391451
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.975,405.35850091673
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.99,431.987089265574
2024-10-30,ILI incidence,2024-11-17,4,EE,median,,275.317149727186
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.01,98.8533395518206
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.025,125.584490522677
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.05,150.260426292981
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.1,177.310046332945
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.15,195.628914499052
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.2,210.60991043439
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.25,223.357801502664
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.3,235.658493652529
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.35,245.651511318014
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.4,255.670192973978
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.45,265.084410860681
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.5,274.775019006332
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.55,283.736324597448
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.6,293.391003036674
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.65,303.020695000451
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.7,313.573855319812
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.75,324.932006501446
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.8,337.734565761893
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.85,353.341980080279
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.9,372.20907779178
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.95,400.749648394458
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.975,423.949910068879
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.99,453.604122678337
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,median,,3.97845349043225
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.01,3.17746632414247
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.025,3.29049190975111
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.05,3.40916101575609
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.1,3.53591801149934
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.15,3.6190781075758
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.2,3.68976803726069
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.25,3.74932946868935
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.3,3.80174622645257
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.35,3.84811404544419
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.4,3.89474610520479
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.45,3.93790691869482
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.5,3.98013648105237
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.55,4.02133970317891
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.6,4.06312531677024
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.65,4.11186941378702
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.7,4.15844754280136
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.75,4.20872342969287
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.8,4.26549381570838
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.85,4.33203082504246
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.9,4.41351723367494
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.95,4.5510393439391
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.975,4.66264976429353
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.99,4.8021859010755
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,median,,4.15663452851978
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.01,3.0743034069286
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.025,3.25619660669384
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.05,3.38231278586455
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.1,3.55808953658946
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.15,3.66742082422818
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.2,3.75591156254865
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.25,3.83214653769456
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.3,3.90450274944994
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.35,3.96823003249852
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.4,4.0322166041801
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.45,4.09313664155533
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.5,4.15171683531199
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.55,4.21234992290275
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.6,4.26975930107035
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.65,4.33251064357795
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.7,4.40078273499427
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.75,4.47693722577535
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.8,4.55438035112468
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.85,4.64420407656562
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.9,4.76184614739318
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.95,4.93600489992258
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.975,5.087103756994
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.99,5.24099488230133
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,median,,4.13496330201396
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.01,2.75022975162304
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.025,2.99096190490334
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.05,3.17889472730488
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.1,3.37584352033308
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.15,3.5206931927898
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.2,3.63973542050671
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.25,3.73211687464813
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.3,3.82263392634461
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.35,3.9050758392529
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.4,3.97884177834445
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.45,4.06325372073302
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.5,4.13407076531595
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.55,4.20672643734569
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.6,4.28258384508764
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.65,4.35317925679945
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.7,4.43807016774586
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.75,4.52937843811928
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.8,4.63031520929249
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.85,4.75322549430335
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.9,4.90009650921153
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.95,5.12310585943242
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.975,5.30425847231202
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.99,5.5298803476516
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,median,,4.0607197534692
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.01,2.36374103395075
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.025,2.61696744199749
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.05,2.8567832333181
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.1,3.11702892082809
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.15,3.29663907543308
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.2,3.43579013766702
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.25,3.55067566822218
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.3,3.67008860782411
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.35,3.77551269165581
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.4,3.87481501502813
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.45,3.96656181592081
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.5,4.05424521588235
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.55,4.14974564014688
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.6,4.242217342001
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.65,4.34205724885387
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.7,4.44540799538771
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.75,4.55270789154266
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.8,4.67177226563597
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.85,4.81941771318008
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.9,5.00929855999672
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.95,5.26221698532288
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.975,5.48301586801643
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.99,5.7463383231358
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,median,,4.11289523053708
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.01,2.76027544042045
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.025,2.94033944674172
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.05,3.12889180714141
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.1,3.34052035765325
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.15,3.48475237243626
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.2,3.59757682070836
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.25,3.70797993410958
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.3,3.80073572457628
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.35,3.88225076455003
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.4,3.95976020201022
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.45,4.04146717759074
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.5,4.11571558778911
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.55,4.19096450096265
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.6,4.26712819375849
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.65,4.34447752801859
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.7,4.43138686075573
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.75,4.51580069630482
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.8,4.61138596509457
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.85,4.72579453883519
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.9,4.86777118891307
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.95,5.09739504821716
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.975,5.26452388173491
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.99,5.47857462479052
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,median,,4.51451666372848
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.01,2.53363263966721
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.025,2.84030828769866
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.05,3.1035911790162
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.1,3.42252908865246
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.15,3.63401626805464
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.2,3.79268991715091
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.25,3.93802751781683
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.3,4.05611680072448
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.35,4.18376072216961
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.4,4.30738481090127
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.45,4.4145634982631
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.5,4.51980200992192
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.55,4.61937136288781
