origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.25,88.2688955431651
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.3,100.91644589735
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.35,113.758840371414
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.4,124.786314429374
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.45,136.707989634279
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.5,147.738262470783
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.55,159.28967430364
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.6,170.167534425213
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.65,182.616979688146
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.7,194.580884204102
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.75,207.691759508581
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.8,222.174376497724
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.85,238.618321473777
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.9,258.146528805602
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.95,288.540794167011
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.975,314.950715501048
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.99,348.380497591306
2025-10-29,ILI incidence,2025-11-02,2,BE,median,,139.369162784436
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.15,1.60673005512124
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.2,27.4759396309888
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.25,48.8693948055244
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.3,68.6492389037504
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.35,87.7697739831936
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.4,105.557898294482
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.45,122.325838299066
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.5,139.134123935406
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.55,155.592746224578
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.6,173.366685535923
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.65,191.512133418436
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.7,210.607749381385
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.75,230.174414614861
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.8,251.094108353538
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.85,273.956101293125
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.9,305.197582098999
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.95,352.334688606609
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.975,389.343876817486
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.99,439.912231606616
2025-10-29,ILI incidence,2025-11-09,3,BE,median,,144.144763337017
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.15,0
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.2,8.65187374752271
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.25,35.7983682325042
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.3,59.4477963369825
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.35,83.8101357237899
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.4,103.496277087781
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.45,122.989818137571
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.5,144.188659203256
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.55,163.126279793747
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.6,185.206572235781
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.65,206.359260900107
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.7,226.825254848735
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.75,249.514875696292
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.8,274.116594793423
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.85,308.495323320679
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.9,345.513607056139
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.95,407.804319673519
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.975,456.867988161379
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.99,514.01483952842
2025-10-29,ILI incidence,2025-11-16,4,BE,median,,154.318046142235
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.15,0
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.2,0.591715246629059
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.25,32.8388200997454
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.3,60.704852218742
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.35,85.559573156353
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.4,107.099676864532
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.45,130.377155264364
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.5,153.236570215116
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.55,176.764632443368
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.6,197.458415702524
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.65,220.552830699179
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.7,247.247935925044
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.75,274.022726457765
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.8,302.654111557592
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.85,338.358142895841
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.9,384.064258120003
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.95,452.985455264943
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.975,506.417309310616
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.99,570.531839067988
2025-10-29,ILI incidence,2025-10-26,1,EE,median,,247.958891756674
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.01,147.35203741522
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.025,162.19146643257
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.05,176.191667226317
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.1,193.2890276011
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.15,203.237346619207
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.2,211.140535072093
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.25,218.536890311856
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.3,225.144897041423
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.35,231.232439604173
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.4,237.16694075769001
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.45,242.280314875979
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.5,247.71556766124
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.55,253.212501700608
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.6,258.459765084669
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.65,263.643719561971
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.7,269.738538218061
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.75,275.487902373086
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.8,282.678723252339
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.85,290.834591981939
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.9,302.23692905415
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.95,317.884544396578
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.975,331.676429154034
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.99,347.794100537496
2025-10-29,ILI incidence,2025-11-02,2,EE,median,,249.296714682765
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.01,118.471836893278
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.025,140.872634270068
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.05,157.439602107343
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.1,177.644283022688
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.15,191.339299026821
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.2,201.798713837168
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.25,210.565543570273
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.3,218.476467136342
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.35,226.512251351561
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.4,233.53004255114
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.45,240.685234544818
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.5,247.446416534044
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.55,254.225308887054
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.6,261.903071303381
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.65,269.755105563031
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.7,277.184878525082
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.75,286.014890394348
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.8,295.150811562678
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.85,306.033359493781
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.9,320.914154317877
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.95,340.881828509103
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.975,356.857294739681
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.99,375.291722151281
2025-10-29,ILI incidence,2025-11-09,3,EE,median,,249.886739688097
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.01,98.2818276016486
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.025,121.177232709181
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.05,142.610746723059
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.1,164.480146324702
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.15,180.38937765894
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.2,192.528801929802
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.25,204.130385060562
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.3,213.606869289174
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.35,222.788866851332
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.4,232.51861897483
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.45,240.450598280418
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.5,248.702676593389
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.55,257.292626339168
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.6,265.171680916707
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.65,273.856876380333
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.7,283.692388763155
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.75,293.682701326337
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.8,304.955988513526
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.85,317.883369987974
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.9,332.856140282407
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.95,358.866150780973
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.975,378.793515158893
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.99,400.348586457074
2025-10-29,ILI incidence,2025-11-16,4,EE,median,,249.776184687175
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.01,82.0020690443779
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.025,106.557030656524
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.05,128.894156121294
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.1,155.503956846761
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.15,172.309102538887
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.2,186.261606598179
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.25,198.617817869072
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.3,209.812998529357
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.35,220.335386004779
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.4,229.564994644955
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.45,238.990817555505
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.5,247.96794218977
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.55,258.016542313122
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.6,267.280690767942
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.65,277.522454033526
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.7,288.150617973792
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.75,299.455227677704
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.8,311.850883788481
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.85,326.162027312223
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.9,344.035883346131
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.95,371.578853010939
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.975,394.118741191944
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.99,420.054052608142
2025-10-29,ILI incidence,2025-10-26,1,ES,median,,15.4561694489935
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.01,2.99432681830499
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.025,5.09345267115543
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.05,6.6360299514234
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.1,8.51078043731309
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.15,9.89288955035862
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.2,10.9749878783084
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.25,11.8983057056685
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.3,12.7405822055547
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.35,13.4653159217142
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.4,14.1434716226101
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.45,14.8047608676682
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.5,15.4967136863536
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.55,16.1792539337211
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.6,16.9028871506701
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.65,17.5624568118838
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.7,18.3295787051531
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.75,19.1100777641592
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.8,20.0606236314736
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.85,21.1052266743721
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.9,22.4915614050136
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.95,24.4105069449219
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.975,26.1158145782945
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.99,27.965806786706
2025-10-29,ILI incidence,2025-11-02,2,ES,median,,14.208103704358
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.1,0.760599436115968
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.15,3.38568592982627
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.2,5.34959589981182
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.25,7.19651668489542
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.3,8.83359588289321
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.35,10.2680331988745
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.4,11.6500922734315
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.45,12.9743043548582
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.5,14.3150388082884
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.55,15.5694281417375
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.6,17.0167507304037
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.65,18.3585906953966
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.7,19.9301621946034
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.75,21.5049065018991
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.8,23.2232356019199
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.85,25.3686056747375
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.9,27.810738555454
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.95,31.7385377689179
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.975,35.0033631065012
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.99,38.7088228197151
2025-10-29,ILI incidence,2025-11-09,3,ES,median,,13.9140959946156
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.1,0
