origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.45,9.98998066360391
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.5,14.851619807118
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.55,19.7404398035199
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.6,24.3262928907485
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.65,29.5943036239512
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.7,34.7987306285122
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.75,40.5936792527248
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.8,46.508532191672
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.85,53.5822114584517
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.9,62.1072091077594
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.95,77.0866524445612
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.975,88.3273586894244
2026-07-22,ILI incidence,2026-07-26,2,CH,quantile,0.99,101.96395060435
2026-07-22,ILI incidence,2026-08-02,3,CH,median,,22.5448696346622
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.01,0
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.025,0
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.05,0
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.1,0
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.15,0
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.2,0
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.25,0
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.3,0
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.35,3.971805462043
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.4,10.176158751343
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.45,16.3901467975048
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.5,23.2117442476825
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.55,29.1506945151783
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.6,34.9539473244273
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.65,42.0916381935148
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.7,48.7428385605659
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.75,56.1803464902536
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.8,64.3617189410194
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.85,73.7260446675477
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.9,85.4044069417965
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.95,103.516965001886
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.975,120.187577426784
2026-07-22,ILI incidence,2026-08-02,3,CH,quantile,0.99,137.084173387304
2026-07-22,ILI incidence,2026-08-09,4,CH,median,,27.2070944848438
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.01,0
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.025,0
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.05,0
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.1,0
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.15,0
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.2,0
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.25,0
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.3,0
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.35,6.72005474947546
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.4,14.140693489436
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.45,20.9488345000154
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.5,27.6165368156319
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.55,34.3271985304541
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.6,41.3070913170753
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.65,48.3319108318174
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.7,56.092915833654
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.75,63.8644571743255
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.8,72.242830448421
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.85,83.6014903392683
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.9,98.4803481143455
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.95,118.150529691051
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.975,135.580525146181
2026-07-22,ILI incidence,2026-08-09,4,CH,quantile,0.99,156.161564186692
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,median,,2.07507922830092
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.01,0
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.025,0
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.05,0
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.1,0
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.15,0
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.2,0
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.25,0
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.3,0
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.35,0.245666269569188
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.4,0.864937541774721
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.45,1.46871181204764
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.5,2.05484825235424
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.55,2.62980174741599
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.6,3.26614924851413
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.65,3.86521780899129
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.7,4.47685718172079
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.75,5.12327121058871
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.8,5.93349412126856
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.85,6.84050579167348
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.9,7.98807483697799
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.95,9.81946700509992
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.975,11.2608252797657
2026-07-22,ILI incidence,2026-07-19,1,GB-NIR,quantile,0.99,13.0525404665157
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,median,,3.00513884654958
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.01,0
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.025,0
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.05,0
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.1,0
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.15,0
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.2,0
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.25,0
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.3,0
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.35,0.378794409304141
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.4,1.27771750307975
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.45,2.13195286537758
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.5,2.92994841606506
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.55,3.77541242146894
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.6,4.6095956703696
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.65,5.52350793834827
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.7,6.43755764740768
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.75,7.40846440821829
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.8,8.4626955420995
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.85,9.77243879007428
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.9,11.4453410057519
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.95,13.8005524868342
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.975,15.7559841127099
2026-07-22,ILI incidence,2026-07-26,2,GB-NIR,quantile,0.99,18.0732284290646
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,median,,4.07913043235482
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.01,0
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.025,0
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.05,0
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.1,0
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.15,0
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.2,0
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.25,0
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.3,0
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.35,0.912372586534325
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.4,1.93786378216642
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.45,3.0092795588347
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.5,3.99617942623953
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.55,5.07283841784884
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.6,6.11508105158882
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.65,7.14234860516937
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.7,8.26407164979633
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.75,9.33354734740285
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.8,10.6767125647731
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.85,12.1234443303105
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.9,14.1575876232446
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.95,16.9767019370026
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.975,19.7447300186094
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.99,22.9095405250304
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,median,,4.74264717035417
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.01,0
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.025,0
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.05,0
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.1,0
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.15,0
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.2,0
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.25,0
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.3,0.306038888339168
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.35,1.50229174779636
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.4,2.59109540436155
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.45,3.66019073062282
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.5,4.67160776817368
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.55,5.73553436816114
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.6,6.8559919122927
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.65,7.94972391852117
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.7,9.18765877026213
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.75,10.4497828855427
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.8,11.8316336343224
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.85,13.4831466952313
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.9,15.6457301572625
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.95,18.8323993335684
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.975,21.6892822741314
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.99,25.0093249492147
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,median,,145.169173330205
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.01,92.6278535765904
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.025,100.325596979945
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.05,106.548714960248
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.1,114.117485588551
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.15,119.612666176099
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.2,124.023160773608
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.25,128.287817690493
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.3,131.74959385784
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.35,135.038987376078
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.4,138.370475676848
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.45,141.569691666841
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.5,144.528085534461
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.55,147.588825053801
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.6,151.352960118611
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.65,155.097949428331
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.7,158.745998105286
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.75,163.108855582718
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.8,167.581330146586
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.85,172.739582391816
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.9,179.140485720487
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.95,189.740320746799
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.975,199.561973682196
2026-07-22,ARI incidence,2026-07-19,1,GB-NIR,quantile,0.99,210.246064973405
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,median,,145.301133904876
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.01,78.4436530778727
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.025,87.5264448293765
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.05,95.3525680443714
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.1,105.883768932445
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.15,112.591790965606
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.2,118.122334557233
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.25,123.290200097745
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.3,127.959442159015
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.35,132.253329217273
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.4,136.407353006455
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.45,140.230395228181
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.5,144.291510184328
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.55,148.095068747516
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.6,152.693502754121
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.65,157.468338501319
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.7,162.338292979118
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.75,167.609437201743
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.8,173.501502567184
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.85,180.688845207031
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.9,190.810513850505
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.95,205.899240168243
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.975,218.067435933186
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.99,236.861907850107
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,median,,145.279665642935
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.01,67.9669908067618
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.025,78.1016465479477
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.05,86.9272779797179
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.1,98.3320756547439
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.15,106.814003468973
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.2,113.295389191504
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.25,119.086910739332
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.3,124.430087374923
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.35,129.306484087714
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.4,134.623063382757
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.45,140.011485311919
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.5,145.223356714769
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.55,149.844010387348
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.6,154.927548959558
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.65,160.360883675994
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.7,166.284502937733
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.75,172.751639050327
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.8,180.072023580789
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.85,189.626904687163
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.9,201.23276788354
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.95,219.992918851931
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.975,237.965768233968
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.99,258.945514418522
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,median,,145.283157476564
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.01,59.5202468297247
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.025,69.1878123894361
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.05,80.6687920274851
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.1,92.9055343452331
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.15,102.125176087909
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.2,109.270675395497
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.25,116.021196323133
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.3,122.230167436564
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.35,128.343581175951
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.4,133.719564295475
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.45,138.899076406287
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.5,144.599620782687
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.55,150.756908419174
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.6,156.7275223492
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.65,162.93987085528
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.7,169.783562141394
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.75,177.174235354574
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.8,186.247392580473
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.85,196.913044386206
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.9,210.232361323135
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.95,231.042646418616
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.975,250.697054482121
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.99,274.037629249042
